date;state_id;state_name;age_group;gender;population;vaccinated_according_to_recommendation;vaccinated_according_to_recommendation_percent
2022-10-28T23:59:59+02:00;9;Wien;85+;NonBinary;0;0;-1.0
2022-10-28T23:59:59+02:00;9;Wien;All;All;1951354;1094451;56.0867479708961
2022-10-28T23:59:59+02:00;10;Österreich;00-11;Female;508467;22455;4.41621580161544
2022-10-28T23:59:59+02:00;10;Österreich;00-11;Male;538311;24067;4.47083563219031
2022-10-28T23:59:59+02:00;10;Österreich;00-11;NonBinary;0;0;-1.0
2022-10-28T23:59:59+02:00;10;Österreich;12-14;Female;124890;33147;26.5409560413164
2022-10-28T23:59:59+02:00;10;Österreich;12-14;Male;132081;33731;25.538116761684105
2022-10-28T23:59:59+02:00;10;Österreich;12-14;NonBinary;0;3;-1.0
2022-10-28T23:59:59+02:00;10;Österreich;15-24;Female;456016;239662;52.5556120837865
2022-10-28T23:59:59+02:00;10;Österreich;15-24;Male;483898;233213;48.19466085828011
2022-10-28T23:59:59+02:00;10;Österreich;15-24;NonBinary;0;11;-1.0
2022-10-28T23:59:59+02:00;10;Österreich;25-34;Female;594661;317182;53.3382885375029
2022-10-28T23:59:59+02:00;10;Österreich;25-34;Male;624948;326497;52.243866689708604
2022-10-28T23:59:59+02:00;10;Österreich;25-34;NonBinary;0;10;-1.0
2022-10-28T23:59:59+02:00;10;Österreich;35-44;Female;601494;353154;58.712805115263
2022-10-28T23:59:59+02:00;10;Österreich;35-44;Male;609372;349929;57.424528859218995
2022-10-28T23:59:59+02:00;10;Österreich;35-44;NonBinary;0;11;-1.0
2022-10-28T23:59:59+02:00;10;Österreich;45-54;Female;642620;434422;67.6016930689988
2022-10-28T23:59:59+02:00;10;Österreich;45-54;Male;632871;423054;66.8467981626587
2022-10-28T23:59:59+02:00;10;Österreich;45-54;NonBinary;0;3;-1.0
2022-10-28T23:59:59+02:00;10;Österreich;55-64;Female;666508;491908;73.8037652961405
2022-10-28T23:59:59+02:00;10;Österreich;55-64;Male;654687;487500;74.46306402907041
2022-10-28T23:59:59+02:00;10;Österreich;55-64;NonBinary;0;1;-1.0
2022-10-28T23:59:59+02:00;10;Österreich;65-74;Female;480418;379436;78.9803879121931
2022-10-28T23:59:59+02:00;10;Österreich;65-74;Male;420945;336786;80.00712682179379
2022-10-28T23:59:59+02:00;10;Österreich;65-74;NonBinary;0;1;-1.0
2022-10-28T23:59:59+02:00;10;Österreich;75-84;Female;361535;289476;80.06859640145491
2022-10-28T23:59:59+02:00;10;Österreich;75-84;Male;270837;223954;82.6895882024982
2022-10-28T23:59:59+02:00;10;Österreich;75-84;NonBinary;0;0;-1.0
2022-10-28T23:59:59+02:00;10;Österreich;85+;Female;147937;100329;67.8187336501349
2022-10-28T23:59:59+02:00;10;Österreich;85+;Male;75503;54971;72.8063785544945
2022-10-28T23:59:59+02:00;10;Österreich;85+;NonBinary;0;0;-1.0
2022-10-28T23:59:59+02:00;10;Österreich;All;All;9027999;5216587;57.7823169896231
