date;state_id;state_name;age_group;gender;population;vaccinated_according_to_recommendation;vaccinated_according_to_recommendation_percent
2022-11-03T23:59:59+01:00;3;Niederösterreich;45-54;Female;127921;90696;70.9000085990572
2022-11-03T23:59:59+01:00;3;Niederösterreich;45-54;Male;124785;88136;70.6302840886325
2022-11-03T23:59:59+01:00;3;Niederösterreich;45-54;NonBinary;0;0;-1.0
2022-11-03T23:59:59+01:00;3;Niederösterreich;55-64;Female;133431;101229;75.86617802459699
2022-11-03T23:59:59+01:00;3;Niederösterreich;55-64;Male;132029;101328;76.74677532966241
2022-11-03T23:59:59+01:00;3;Niederösterreich;55-64;NonBinary;0;0;-1.0
2022-11-03T23:59:59+01:00;3;Niederösterreich;65-74;Female;95063;77054;81.0557209429536
2022-11-03T23:59:59+01:00;3;Niederösterreich;65-74;Male;85359;70144;82.1752832155953
2022-11-03T23:59:59+01:00;3;Niederösterreich;65-74;NonBinary;0;1;-1.0
2022-11-03T23:59:59+01:00;3;Niederösterreich;75-84;Female;72095;58774;81.5229904986476
2022-11-03T23:59:59+01:00;3;Niederösterreich;75-84;Male;56366;47379;84.055991200369
2022-11-03T23:59:59+01:00;3;Niederösterreich;75-84;NonBinary;0;0;-1.0
2022-11-03T23:59:59+01:00;3;Niederösterreich;85+;Female;29709;20995;70.6688208960248
2022-11-03T23:59:59+01:00;3;Niederösterreich;85+;Male;15845;12157;76.724518775639
2022-11-03T23:59:59+01:00;3;Niederösterreich;85+;NonBinary;0;0;-1.0
2022-11-03T23:59:59+01:00;3;Niederösterreich;All;All;1708140;1040294;60.902150877562704
2022-11-03T23:59:59+01:00;4;Oberösterreich;00-11;Female;89793;3241;3.60941276046017
2022-11-03T23:59:59+01:00;4;Oberösterreich;00-11;Male;95013;3483;3.66581415174766
2022-11-03T23:59:59+01:00;4;Oberösterreich;00-11;NonBinary;0;0;-1.0
2022-11-03T23:59:59+01:00;4;Oberösterreich;12-14;Female;21793;4537;20.8186114807507
2022-11-03T23:59:59+01:00;4;Oberösterreich;12-14;Male;23105;4574;19.796580826660897
2022-11-03T23:59:59+01:00;4;Oberösterreich;12-14;NonBinary;0;0;-1.0
2022-11-03T23:59:59+01:00;4;Oberösterreich;15-24;Female;76561;36458;47.619545199252904
2022-11-03T23:59:59+01:00;4;Oberösterreich;15-24;Male;82205;35529;43.21999878352899
2022-11-03T23:59:59+01:00;4;Oberösterreich;15-24;NonBinary;0;2;-1.0
2022-11-03T23:59:59+01:00;4;Oberösterreich;25-34;Female;95936;43866;45.724232821881294
2022-11-03T23:59:59+01:00;4;Oberösterreich;25-34;Male;103861;48056;46.269533318570005
2022-11-03T23:59:59+01:00;4;Oberösterreich;25-34;NonBinary;0;1;-1.0
2022-11-03T23:59:59+01:00;4;Oberösterreich;35-44;Female;96939;51133;52.747604163443
2022-11-03T23:59:59+01:00;4;Oberösterreich;35-44;Male;101436;53099;52.3472928743247
2022-11-03T23:59:59+01:00;4;Oberösterreich;35-44;NonBinary;0;1;-1.0
2022-11-03T23:59:59+01:00;4;Oberösterreich;45-54;Female;104128;65425;62.8313229870928
2022-11-03T23:59:59+01:00;4;Oberösterreich;45-54;Male;104899;66481;63.3761999637747
2022-11-03T23:59:59+01:00;4;Oberösterreich;45-54;NonBinary;0;1;-1.0
2022-11-03T23:59:59+01:00;4;Oberösterreich;55-64;Female;113523;81497;71.7889766831391
2022-11-03T23:59:59+01:00;4;Oberösterreich;55-64;Male;113139;82486;72.9067783876471
2022-11-03T23:59:59+01:00;4;Oberösterreich;55-64;NonBinary;0;0;-1.0
2022-11-03T23:59:59+01:00;4;Oberösterreich;65-74;Female;79155;62328;78.7417093045291
2022-11-03T23:59:59+01:00;4;Oberösterreich;65-74;Male;71791;57725;80.40701480686991
2022-11-03T23:59:59+01:00;4;Oberösterreich;65-74;NonBinary;0;0;-1.0
2022-11-03T23:59:59+01:00;4;Oberösterreich;75-84;Female;57843;46945;81.1593451238698
2022-11-03T23:59:59+01:00;4;Oberösterreich;75-84;Male;43281;36229;83.7064762828955
2022-11-03T23:59:59+01:00;4;Oberösterreich;75-84;NonBinary;0;0;-1.0
2022-11-03T23:59:59+01:00;4;Oberösterreich;85+;Female;24913;17802;71.4566692088468
2022-11-03T23:59:59+01:00;4;Oberösterreich;85+;Male;12912;10038;77.7416356877323
2022-11-03T23:59:59+01:00;4;Oberösterreich;85+;NonBinary;0;0;-1.0
2022-11-03T23:59:59+01:00;4;Oberösterreich;All;All;1512226;810937;53.6253840365131
2022-11-03T23:59:59+01:00;5;Salzburg;00-11;Female;32577;915;2.8087300856432496
2022-11-03T23:59:59+01:00;5;Salzburg;00-11;Male;34193;972;2.84268709969877
2022-11-03T23:59:59+01:00;5;Salzburg;00-11;NonBinary;0;0;-1.0
2022-11-03T23:59:59+01:00;5;Salzburg;12-14;Female;7863;1538;19.5599643901819
2022-11-03T23:59:59+01:00;5;Salzburg;12-14;Male;8187;1494;18.248442652986398
2022-11-03T23:59:59+01:00;5;Salzburg;12-14;NonBinary;0;0;-1.0
2022-11-03T23:59:59+01:00;5;Salzburg;15-24;Female;28589;13328;46.6193291125958
2022-11-03T23:59:59+01:00;5;Salzburg;15-24;Male;30488;13337;43.745080031487795
2022-11-03T23:59:59+01:00;5;Salzburg;15-24;NonBinary;0;1;-1.0
2022-11-03T23:59:59+01:00;5;Salzburg;25-34;Female;37036;17908;48.352953882708704
2022-11-03T23:59:59+01:00;5;Salzburg;25-34;Male;38515;18415;47.8125405686096
2022-11-03T23:59:59+01:00;5;Salzburg;25-34;NonBinary;0;0;-1.0
2022-11-03T23:59:59+01:00;5;Salzburg;35-44;Female;37629;20777;55.215392383534
2022-11-03T23:59:59+01:00;5;Salzburg;35-44;Male;37872;20705;54.67099704267
2022-11-03T23:59:59+01:00;5;Salzburg;35-44;NonBinary;0;0;-1.0
2022-11-03T23:59:59+01:00;5;Salzburg;45-54;Female;40195;25896;64.4259236223411
2022-11-03T23:59:59+01:00;5;Salzburg;45-54;Male;39043;25075;64.224060651077
2022-11-03T23:59:59+01:00;5;Salzburg;45-54;NonBinary;0;0;-1.0
2022-11-03T23:59:59+01:00;5;Salzburg;55-64;Female;42020;30037;71.4826273203237
2022-11-03T23:59:59+01:00;5;Salzburg;55-64;Male;39556;28890;73.0356962281323
2022-11-03T23:59:59+01:00;5;Salzburg;55-64;NonBinary;0;0;-1.0
2022-11-03T23:59:59+01:00;5;Salzburg;65-74;Female;30758;23661;76.92632810976009
2022-11-03T23:59:59+01:00;5;Salzburg;65-74;Male;26102;20499;78.5342119377825
2022-11-03T23:59:59+01:00;5;Salzburg;65-74;NonBinary;0;0;-1.0
2022-11-03T23:59:59+01:00;5;Salzburg;75-84;Female;22815;17405;76.287530133684
2022-11-03T23:59:59+01:00;5;Salzburg;75-84;Male;17293;13802;79.8126409529868
2022-11-03T23:59:59+01:00;5;Salzburg;75-84;NonBinary;0;0;-1.0
2022-11-03T23:59:59+01:00;5;Salzburg;85+;Female;8807;5978;67.87782445781771
2022-11-03T23:59:59+01:00;5;Salzburg;85+;Male;4755;3425;72.0294426919033
2022-11-03T23:59:59+01:00;5;Salzburg;85+;NonBinary;0;0;-1.0
2022-11-03T23:59:59+01:00;5;Salzburg;All;All;564293;304058;53.88300049796829
2022-11-03T23:59:59+01:00;6;Steiermark;00-11;Female;65882;2833;4.3001123220303
2022-11-03T23:59:59+01:00;6;Steiermark;00-11;Male;69941;3167;4.52810225761713
2022-11-03T23:59:59+01:00;6;Steiermark;00-11;NonBinary;0;0;-1.0
2022-11-03T23:59:59+01:00;6;Steiermark;12-14;Female;16398;4162;25.3811440419563
2022-11-03T23:59:59+01:00;6;Steiermark;12-14;Male;17295;4205;24.3133853714947
2022-11-03T23:59:59+01:00;6;Steiermark;12-14;NonBinary;0;0;-1.0
2022-11-03T23:59:59+01:00;6;Steiermark;15-24;Female;60100;32552;54.163061564059895
2022-11-03T23:59:59+01:00;6;Steiermark;15-24;Male;64550;31518;48.8272656855151
2022-11-03T23:59:59+01:00;6;Steiermark;15-24;NonBinary;0;0;-1.0
2022-11-03T23:59:59+01:00;6;Steiermark;25-34;Female;78856;43381;55.012934970072
2022-11-03T23:59:59+01:00;6;Steiermark;25-34;Male;85912;46596;54.2368935655089
2022-11-03T23:59:59+01:00;6;Steiermark;25-34;NonBinary;0;4;-1.0
2022-11-03T23:59:59+01:00;6;Steiermark;35-44;Female;80350;48269;60.0734287492222
2022-11-03T23:59:59+01:00;6;Steiermark;35-44;Male;83406;48867;58.589310121574
2022-11-03T23:59:59+01:00;6;Steiermark;35-44;NonBinary;0;1;-1.0
2022-11-03T23:59:59+01:00;6;Steiermark;45-54;Female;88833;60955;68.6175182646089
2022-11-03T23:59:59+01:00;6;Steiermark;45-54;Male;89625;60549;67.5581589958159
2022-11-03T23:59:59+01:00;6;Steiermark;45-54;NonBinary;0;0;-1.0
2022-11-03T23:59:59+01:00;6;Steiermark;55-64;Female;95744;72149;75.35615808823529
2022-11-03T23:59:59+01:00;6;Steiermark;55-64;Male;95119;71609;75.283592131961
2022-11-03T23:59:59+01:00;6;Steiermark;55-64;NonBinary;0;0;-1.0
2022-11-03T23:59:59+01:00;6;Steiermark;65-74;Female;71069;58125;81.7867143198863
2022-11-03T23:59:59+01:00;6;Steiermark;65-74;Male;63137;52105;82.5268859781111
2022-11-03T23:59:59+01:00;6;Steiermark;65-74;NonBinary;0;0;-1.0
2022-11-03T23:59:59+01:00;6;Steiermark;75-84;Female;54448;44651;82.00668527769609
2022-11-03T23:59:59+01:00;6;Steiermark;75-84;Male;40454;34415;85.0719335541603
2022-11-03T23:59:59+01:00;6;Steiermark;75-84;NonBinary;0;0;-1.0
2022-11-03T23:59:59+01:00;6;Steiermark;85+;Female;23981;14356;59.864059046745304
2022-11-03T23:59:59+01:00;6;Steiermark;85+;Male;11790;7460;63.2739609838846
2022-11-03T23:59:59+01:00;6;Steiermark;85+;NonBinary;0;0;-1.0
2022-11-03T23:59:59+01:00;6;Steiermark;All;All;1256890;741929;59.028952414292405
2022-11-03T23:59:59+01:00;7;Tirol;00-11;Female;43760;1339;3.0598720292504598
2022-11-03T23:59:59+01:00;7;Tirol;00-11;Male;46371;1398;3.01481529404153
2022-11-03T23:59:59+01:00;7;Tirol;00-11;NonBinary;0;0;-1.0
2022-11-03T23:59:59+01:00;7;Tirol;12-14;Female;10449;2249;21.5235907742368
2022-11-03T23:59:59+01:00;7;Tirol;12-14;Male;11020;2370;21.5063520871143
2022-11-03T23:59:59+01:00;7;Tirol;12-14;NonBinary;0;1;-1.0
2022-11-03T23:59:59+01:00;7;Tirol;15-24;Female;38829;20274;52.2135517268021
2022-11-03T23:59:59+01:00;7;Tirol;15-24;Male;41178;19721;47.8920782942348
2022-11-03T23:59:59+01:00;7;Tirol;15-24;NonBinary;0;2;-1.0
2022-11-03T23:59:59+01:00;7;Tirol;25-34;Female;52388;27925;53.3041917996488
2022-11-03T23:59:59+01:00;7;Tirol;25-34;Male;55166;28978;52.5287314650328
2022-11-03T23:59:59+01:00;7;Tirol;25-34;NonBinary;0;1;-1.0
2022-11-03T23:59:59+01:00;7;Tirol;35-44;Female;51104;30451;59.5863337507827
2022-11-03T23:59:59+01:00;7;Tirol;35-44;Male;51306;29875;58.22905703036679
2022-11-03T23:59:59+01:00;7;Tirol;35-44;NonBinary;0;3;-1.0
2022-11-03T23:59:59+01:00;7;Tirol;45-54;Female;54642;36826;67.395044105267
2022-11-03T23:59:59+01:00;7;Tirol;45-54;Male;53776;36180;67.2790836060696
2022-11-03T23:59:59+01:00;7;Tirol;45-54;NonBinary;0;1;-1.0
2022-11-03T23:59:59+01:00;7;Tirol;55-64;Female;56684;41159;72.6113188906923
2022-11-03T23:59:59+01:00;7;Tirol;55-64;Male;55542;40708;73.2922833171294
2022-11-03T23:59:59+01:00;7;Tirol;55-64;NonBinary;0;1;-1.0
2022-11-03T23:59:59+01:00;7;Tirol;65-74;Female;39045;29974;76.7678319887309
2022-11-03T23:59:59+01:00;7;Tirol;65-74;Male;34258;26697;77.9292428046004
2022-11-03T23:59:59+01:00;7;Tirol;65-74;NonBinary;0;0;-1.0
2022-11-03T23:59:59+01:00;7;Tirol;75-84;Female;29458;20170;68.47036458686941
2022-11-03T23:59:59+01:00;7;Tirol;75-84;Male;22837;16183;70.8630730831545
2022-11-03T23:59:59+01:00;7;Tirol;75-84;NonBinary;0;0;-1.0
2022-11-03T23:59:59+01:00;7;Tirol;85+;Female;11943;6054;50.690781210751105
2022-11-03T23:59:59+01:00;7;Tirol;85+;Male;6736;3575;53.0730403800475
2022-11-03T23:59:59+01:00;7;Tirol;85+;NonBinary;0;0;-1.0
2022-11-03T23:59:59+01:00;7;Tirol;All;All;766492;422115;55.071024876972
2022-11-03T23:59:59+01:00;8;Vorarlberg;00-11;Female;24988;653;2.6132543620938
2022-11-03T23:59:59+01:00;8;Vorarlberg;00-11;Male;26631;694;2.6059855056137597
2022-11-03T23:59:59+01:00;8;Vorarlberg;00-11;NonBinary;0;0;-1.0
2022-11-03T23:59:59+01:00;8;Vorarlberg;12-14;Female;6190;1556;25.137318255250396
2022-11-03T23:59:59+01:00;8;Vorarlberg;12-14;Male;6394;1562;24.4291523303097
2022-11-03T23:59:59+01:00;8;Vorarlberg;12-14;NonBinary;0;1;-1.0
2022-11-03T23:59:59+01:00;8;Vorarlberg;15-24;Female;20808;10876;52.2683583237216
2022-11-03T23:59:59+01:00;8;Vorarlberg;15-24;Male;22896;10973;47.925401816911204
2022-11-03T23:59:59+01:00;8;Vorarlberg;15-24;NonBinary;0;1;-1.0
2022-11-03T23:59:59+01:00;8;Vorarlberg;25-34;Female;25861;13143;50.8217006302927
2022-11-03T23:59:59+01:00;8;Vorarlberg;25-34;Male;27338;13947;51.0168995537347
2022-11-03T23:59:59+01:00;8;Vorarlberg;25-34;NonBinary;0;0;-1.0
2022-11-03T23:59:59+01:00;8;Vorarlberg;35-44;Female;27429;15825;57.6944110248277
2022-11-03T23:59:59+01:00;8;Vorarlberg;35-44;Male;27510;15861;57.6553980370774
2022-11-03T23:59:59+01:00;8;Vorarlberg;35-44;NonBinary;0;0;-1.0
2022-11-03T23:59:59+01:00;8;Vorarlberg;45-54;Female;28783;19411;67.4391133655283
2022-11-03T23:59:59+01:00;8;Vorarlberg;45-54;Male;28631;19271;67.3081624812266
2022-11-03T23:59:59+01:00;8;Vorarlberg;45-54;NonBinary;0;0;-1.0
2022-11-03T23:59:59+01:00;8;Vorarlberg;55-64;Female;28299;20487;72.3947842679953
2022-11-03T23:59:59+01:00;8;Vorarlberg;55-64;Male;28656;21329;74.4311836962591
2022-11-03T23:59:59+01:00;8;Vorarlberg;55-64;NonBinary;0;0;-1.0
2022-11-03T23:59:59+01:00;8;Vorarlberg;65-74;Female;19805;15069;76.0868467558697
2022-11-03T23:59:59+01:00;8;Vorarlberg;65-74;Male;17758;13836;77.9141795247212
2022-11-03T23:59:59+01:00;8;Vorarlberg;65-74;NonBinary;0;0;-1.0
2022-11-03T23:59:59+01:00;8;Vorarlberg;75-84;Female;14369;11439;79.6088802282692
2022-11-03T23:59:59+01:00;8;Vorarlberg;75-84;Male;11356;9266;81.595632264882
2022-11-03T23:59:59+01:00;8;Vorarlberg;75-84;NonBinary;0;0;-1.0
2022-11-03T23:59:59+01:00;8;Vorarlberg;85+;Female;6181;4220;68.2737421129267
2022-11-03T23:59:59+01:00;8;Vorarlberg;85+;Male;3320;2505;75.4518072289157
2022-11-03T23:59:59+01:00;8;Vorarlberg;85+;NonBinary;0;0;-1.0
2022-11-03T23:59:59+01:00;8;Vorarlberg;All;All;403203;221925;55.0405130914205
2022-11-03T23:59:59+01:00;9;Wien;00-11;Female;110951;6873;6.19462645672414
2022-11-03T23:59:59+01:00;9;Wien;00-11;Male;118059;7331;6.20960706087634
2022-11-03T23:59:59+01:00;9;Wien;00-11;NonBinary;0;0;-1.0
2022-11-03T23:59:59+01:00;9;Wien;12-14;Female;26127;8177;31.297125578903
2022-11-03T23:59:59+01:00;9;Wien;12-14;Male;28076;8192;29.177945576292895
2022-11-03T23:59:59+01:00;9;Wien;12-14;NonBinary;0;1;-1.0
2022-11-03T23:59:59+01:00;9;Wien;15-24;Female;110536;56189;50.833212708981705
2022-11-03T23:59:59+01:00;9;Wien;15-24;Male;111686;51629;46.2269219060581
2022-11-03T23:59:59+01:00;9;Wien;15-24;NonBinary;0;4;-1.0
2022-11-03T23:59:59+01:00;9;Wien;25-34;Female;160571;91707;57.113052792845494
2022-11-03T23:59:59+01:00;9;Wien;25-34;Male;164370;89206;54.2714607288435
2022-11-03T23:59:59+01:00;9;Wien;25-34;NonBinary;0;4;-1.0
2022-11-03T23:59:59+01:00;9;Wien;35-44;Female;142787;86003;60.2316737518121
2022-11-03T23:59:59+01:00;9;Wien;35-44;Male;144876;84644;58.4251359783539
2022-11-03T23:59:59+01:00;9;Wien;35-44;NonBinary;0;6;-1.0
2022-11-03T23:59:59+01:00;9;Wien;45-54;Female;134729;90726;67.3396225014659
2022-11-03T23:59:59+01:00;9;Wien;45-54;Male;130099;85112;65.4209486621726
2022-11-03T23:59:59+01:00;9;Wien;45-54;NonBinary;0;0;-1.0
2022-11-03T23:59:59+01:00;9;Wien;55-64;Female;125080;90798;72.5919411576591
2022-11-03T23:59:59+01:00;9;Wien;55-64;Male;121259;88029;72.5958485555711
2022-11-03T23:59:59+01:00;9;Wien;55-64;NonBinary;0;0;-1.0
2022-11-03T23:59:59+01:00;9;Wien;65-74;Female;90619;67818;74.8386100045244
2022-11-03T23:59:59+01:00;9;Wien;65-74;Male;72887;54140;74.2793639469316
2022-11-03T23:59:59+01:00;9;Wien;65-74;NonBinary;0;0;-1.0
2022-11-03T23:59:59+01:00;9;Wien;75-84;Female;72083;57209;79.3654537130808
2022-11-03T23:59:59+01:00;9;Wien;75-84;Male;49980;40828;81.68867547018809
2022-11-03T23:59:59+01:00;9;Wien;75-84;NonBinary;0;0;-1.0
2022-11-03T23:59:59+01:00;9;Wien;85+;Female;24978;17783;71.194651293138
2022-11-03T23:59:59+01:00;9;Wien;85+;Male;11601;8869;76.4503060081028
