date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-12-12T23:59:59+01:00;10;Österreich;45-54;NonBinary;AstraZeneca;1;0
2022-12-12T23:59:59+01:00;10;Österreich;45-54;NotAssigned;AstraZeneca;1;0
2022-12-12T23:59:59+01:00;10;Österreich;55-64;Female;AstraZeneca;1;94446
2022-12-12T23:59:59+01:00;10;Österreich;55-64;Male;AstraZeneca;1;81598
2022-12-12T23:59:59+01:00;10;Österreich;55-64;NonBinary;AstraZeneca;1;1
2022-12-12T23:59:59+01:00;10;Österreich;55-64;NotAssigned;AstraZeneca;1;0
2022-12-12T23:59:59+01:00;10;Österreich;65-74;Female;AstraZeneca;1;82316
2022-12-12T23:59:59+01:00;10;Österreich;65-74;Male;AstraZeneca;1;78745
2022-12-12T23:59:59+01:00;10;Österreich;65-74;NonBinary;AstraZeneca;1;0
2022-12-12T23:59:59+01:00;10;Österreich;65-74;NotAssigned;AstraZeneca;1;0
2022-12-12T23:59:59+01:00;10;Österreich;75-84;Female;AstraZeneca;1;41620
2022-12-12T23:59:59+01:00;10;Österreich;75-84;Male;AstraZeneca;1;36179
2022-12-12T23:59:59+01:00;10;Österreich;75-84;NonBinary;AstraZeneca;1;0
2022-12-12T23:59:59+01:00;10;Österreich;75-84;NotAssigned;AstraZeneca;1;0
2022-12-12T23:59:59+01:00;10;Österreich;85+;Female;AstraZeneca;1;6457
2022-12-12T23:59:59+01:00;10;Österreich;85+;Male;AstraZeneca;1;3742
2022-12-12T23:59:59+01:00;10;Österreich;85+;NonBinary;AstraZeneca;1;0
2022-12-12T23:59:59+01:00;10;Österreich;85+;NotAssigned;AstraZeneca;1;0
2022-12-12T23:59:59+01:00;10;Österreich;NotAssigned;Female;AstraZeneca;1;0
2022-12-12T23:59:59+01:00;10;Österreich;NotAssigned;Male;AstraZeneca;1;0
2022-12-12T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;AstraZeneca;1;0
2022-12-12T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;AstraZeneca;1;275
2022-12-12T23:59:59+01:00;10;Österreich;00-11;Female;AstraZeneca;2;3
2022-12-12T23:59:59+01:00;10;Österreich;00-11;Male;AstraZeneca;2;4
2022-12-12T23:59:59+01:00;10;Österreich;00-11;NonBinary;AstraZeneca;2;0
2022-12-12T23:59:59+01:00;10;Österreich;00-11;NotAssigned;AstraZeneca;2;0
2022-12-12T23:59:59+01:00;10;Österreich;12-14;Female;AstraZeneca;2;11
2022-12-12T23:59:59+01:00;10;Österreich;12-14;Male;AstraZeneca;2;13
2022-12-12T23:59:59+01:00;10;Österreich;12-14;NonBinary;AstraZeneca;2;0
2022-12-12T23:59:59+01:00;10;Österreich;12-14;NotAssigned;AstraZeneca;2;0
2022-12-12T23:59:59+01:00;10;Österreich;15-24;Female;AstraZeneca;2;20832
2022-12-12T23:59:59+01:00;10;Österreich;15-24;Male;AstraZeneca;2;20545
2022-12-12T23:59:59+01:00;10;Österreich;15-24;NonBinary;AstraZeneca;2;0
2022-12-12T23:59:59+01:00;10;Österreich;15-24;NotAssigned;AstraZeneca;2;0
2022-12-12T23:59:59+01:00;10;Österreich;25-34;Female;AstraZeneca;2;48016
2022-12-12T23:59:59+01:00;10;Österreich;25-34;Male;AstraZeneca;2;42046
2022-12-12T23:59:59+01:00;10;Österreich;25-34;NonBinary;AstraZeneca;2;1
2022-12-12T23:59:59+01:00;10;Österreich;25-34;NotAssigned;AstraZeneca;2;0
2022-12-12T23:59:59+01:00;10;Österreich;35-44;Female;AstraZeneca;2;55443
2022-12-12T23:59:59+01:00;10;Österreich;35-44;Male;AstraZeneca;2;45123
2022-12-12T23:59:59+01:00;10;Österreich;35-44;NonBinary;AstraZeneca;2;1
2022-12-12T23:59:59+01:00;10;Österreich;35-44;NotAssigned;AstraZeneca;2;0
2022-12-12T23:59:59+01:00;10;Österreich;45-54;Female;AstraZeneca;2;77132
2022-12-12T23:59:59+01:00;10;Österreich;45-54;Male;AstraZeneca;2;54426
2022-12-12T23:59:59+01:00;10;Österreich;45-54;NonBinary;AstraZeneca;2;0
2022-12-12T23:59:59+01:00;10;Österreich;45-54;NotAssigned;AstraZeneca;2;0
2022-12-12T23:59:59+01:00;10;Österreich;55-64;Female;AstraZeneca;2;90537
2022-12-12T23:59:59+01:00;10;Österreich;55-64;Male;AstraZeneca;2;77871
2022-12-12T23:59:59+01:00;10;Österreich;55-64;NonBinary;AstraZeneca;2;1
2022-12-12T23:59:59+01:00;10;Österreich;55-64;NotAssigned;AstraZeneca;2;0
2022-12-12T23:59:59+01:00;10;Österreich;65-74;Female;AstraZeneca;2;80147
2022-12-12T23:59:59+01:00;10;Österreich;65-74;Male;AstraZeneca;2;76415
2022-12-12T23:59:59+01:00;10;Österreich;65-74;NonBinary;AstraZeneca;2;0
2022-12-12T23:59:59+01:00;10;Österreich;65-74;NotAssigned;AstraZeneca;2;0
2022-12-12T23:59:59+01:00;10;Österreich;75-84;Female;AstraZeneca;2;40393
2022-12-12T23:59:59+01:00;10;Österreich;75-84;Male;AstraZeneca;2;35104
2022-12-12T23:59:59+01:00;10;Österreich;75-84;NonBinary;AstraZeneca;2;0
2022-12-12T23:59:59+01:00;10;Österreich;75-84;NotAssigned;AstraZeneca;2;0
2022-12-12T23:59:59+01:00;10;Österreich;85+;Female;AstraZeneca;2;5969
2022-12-12T23:59:59+01:00;10;Österreich;85+;Male;AstraZeneca;2;3479
2022-12-12T23:59:59+01:00;10;Österreich;85+;NonBinary;AstraZeneca;2;0
2022-12-12T23:59:59+01:00;10;Österreich;85+;NotAssigned;AstraZeneca;2;0
2022-12-12T23:59:59+01:00;10;Österreich;NotAssigned;Female;AstraZeneca;2;0
2022-12-12T23:59:59+01:00;10;Österreich;NotAssigned;Male;AstraZeneca;2;0
2022-12-12T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;AstraZeneca;2;0
2022-12-12T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;AstraZeneca;2;147
2022-12-12T23:59:59+01:00;10;Österreich;00-11;Female;AstraZeneca;3;0
2022-12-12T23:59:59+01:00;10;Österreich;00-11;Male;AstraZeneca;3;0
2022-12-12T23:59:59+01:00;10;Österreich;00-11;NonBinary;AstraZeneca;3;0
2022-12-12T23:59:59+01:00;10;Österreich;00-11;NotAssigned;AstraZeneca;3;0
2022-12-12T23:59:59+01:00;10;Österreich;12-14;Female;AstraZeneca;3;1
2022-12-12T23:59:59+01:00;10;Österreich;12-14;Male;AstraZeneca;3;1
2022-12-12T23:59:59+01:00;10;Österreich;12-14;NonBinary;AstraZeneca;3;0
2022-12-12T23:59:59+01:00;10;Österreich;12-14;NotAssigned;AstraZeneca;3;0
2022-12-12T23:59:59+01:00;10;Österreich;15-24;Female;AstraZeneca;3;35
2022-12-12T23:59:59+01:00;10;Österreich;15-24;Male;AstraZeneca;3;31
2022-12-12T23:59:59+01:00;10;Österreich;15-24;NonBinary;AstraZeneca;3;0
2022-12-12T23:59:59+01:00;10;Österreich;15-24;NotAssigned;AstraZeneca;3;0
2022-12-12T23:59:59+01:00;10;Österreich;25-34;Female;AstraZeneca;3;58
2022-12-12T23:59:59+01:00;10;Österreich;25-34;Male;AstraZeneca;3;62
2022-12-12T23:59:59+01:00;10;Österreich;25-34;NonBinary;AstraZeneca;3;0
2022-12-12T23:59:59+01:00;10;Österreich;25-34;NotAssigned;AstraZeneca;3;0
2022-12-12T23:59:59+01:00;10;Österreich;35-44;Female;AstraZeneca;3;62
2022-12-12T23:59:59+01:00;10;Österreich;35-44;Male;AstraZeneca;3;78
2022-12-12T23:59:59+01:00;10;Österreich;35-44;NonBinary;AstraZeneca;3;0
2022-12-12T23:59:59+01:00;10;Österreich;35-44;NotAssigned;AstraZeneca;3;0
2022-12-12T23:59:59+01:00;10;Österreich;45-54;Female;AstraZeneca;3;114
2022-12-12T23:59:59+01:00;10;Österreich;45-54;Male;AstraZeneca;3;100
2022-12-12T23:59:59+01:00;10;Österreich;45-54;NonBinary;AstraZeneca;3;0
2022-12-12T23:59:59+01:00;10;Österreich;45-54;NotAssigned;AstraZeneca;3;0
2022-12-12T23:59:59+01:00;10;Österreich;55-64;Female;AstraZeneca;3;125
2022-12-12T23:59:59+01:00;10;Österreich;55-64;Male;AstraZeneca;3;142
2022-12-12T23:59:59+01:00;10;Österreich;55-64;NonBinary;AstraZeneca;3;0
2022-12-12T23:59:59+01:00;10;Österreich;55-64;NotAssigned;AstraZeneca;3;0
2022-12-12T23:59:59+01:00;10;Österreich;65-74;Female;AstraZeneca;3;106
2022-12-12T23:59:59+01:00;10;Österreich;65-74;Male;AstraZeneca;3;151
2022-12-12T23:59:59+01:00;10;Österreich;65-74;NonBinary;AstraZeneca;3;0
2022-12-12T23:59:59+01:00;10;Österreich;65-74;NotAssigned;AstraZeneca;3;0
2022-12-12T23:59:59+01:00;10;Österreich;75-84;Female;AstraZeneca;3;85
2022-12-12T23:59:59+01:00;10;Österreich;75-84;Male;AstraZeneca;3;96
2022-12-12T23:59:59+01:00;10;Österreich;75-84;NonBinary;AstraZeneca;3;0
2022-12-12T23:59:59+01:00;10;Österreich;75-84;NotAssigned;AstraZeneca;3;0
2022-12-12T23:59:59+01:00;10;Österreich;85+;Female;AstraZeneca;3;35
2022-12-12T23:59:59+01:00;10;Österreich;85+;Male;AstraZeneca;3;23
2022-12-12T23:59:59+01:00;10;Österreich;85+;NonBinary;AstraZeneca;3;0
2022-12-12T23:59:59+01:00;10;Österreich;85+;NotAssigned;AstraZeneca;3;0
2022-12-12T23:59:59+01:00;10;Österreich;NotAssigned;Female;AstraZeneca;3;0
2022-12-12T23:59:59+01:00;10;Österreich;NotAssigned;Male;AstraZeneca;3;0
2022-12-12T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;AstraZeneca;3;0
2022-12-12T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;AstraZeneca;3;1
2022-12-12T23:59:59+01:00;10;Österreich;00-11;Female;AstraZeneca;4;1
2022-12-12T23:59:59+01:00;10;Österreich;00-11;Male;AstraZeneca;4;0
2022-12-12T23:59:59+01:00;10;Österreich;00-11;NonBinary;AstraZeneca;4;0
2022-12-12T23:59:59+01:00;10;Österreich;00-11;NotAssigned;AstraZeneca;4;0
2022-12-12T23:59:59+01:00;10;Österreich;12-14;Female;AstraZeneca;4;0
2022-12-12T23:59:59+01:00;10;Österreich;12-14;Male;AstraZeneca;4;0
2022-12-12T23:59:59+01:00;10;Österreich;12-14;NonBinary;AstraZeneca;4;0
2022-12-12T23:59:59+01:00;10;Österreich;12-14;NotAssigned;AstraZeneca;4;0
2022-12-12T23:59:59+01:00;10;Österreich;15-24;Female;AstraZeneca;4;1
2022-12-12T23:59:59+01:00;10;Österreich;15-24;Male;AstraZeneca;4;1
2022-12-12T23:59:59+01:00;10;Österreich;15-24;NonBinary;AstraZeneca;4;0
2022-12-12T23:59:59+01:00;10;Österreich;15-24;NotAssigned;AstraZeneca;4;0
2022-12-12T23:59:59+01:00;10;Österreich;25-34;Female;AstraZeneca;4;3
2022-12-12T23:59:59+01:00;10;Österreich;25-34;Male;AstraZeneca;4;3
2022-12-12T23:59:59+01:00;10;Österreich;25-34;NonBinary;AstraZeneca;4;0
2022-12-12T23:59:59+01:00;10;Österreich;25-34;NotAssigned;AstraZeneca;4;0
2022-12-12T23:59:59+01:00;10;Österreich;35-44;Female;AstraZeneca;4;3
2022-12-12T23:59:59+01:00;10;Österreich;35-44;Male;AstraZeneca;4;3
2022-12-12T23:59:59+01:00;10;Österreich;35-44;NonBinary;AstraZeneca;4;0
2022-12-12T23:59:59+01:00;10;Österreich;35-44;NotAssigned;AstraZeneca;4;0
2022-12-12T23:59:59+01:00;10;Österreich;45-54;Female;AstraZeneca;4;9
2022-12-12T23:59:59+01:00;10;Österreich;45-54;Male;AstraZeneca;4;6
2022-12-12T23:59:59+01:00;10;Österreich;45-54;NonBinary;AstraZeneca;4;0
2022-12-12T23:59:59+01:00;10;Österreich;45-54;NotAssigned;AstraZeneca;4;0
2022-12-12T23:59:59+01:00;10;Österreich;55-64;Female;AstraZeneca;4;12
2022-12-12T23:59:59+01:00;10;Österreich;55-64;Male;AstraZeneca;4;15
2022-12-12T23:59:59+01:00;10;Österreich;55-64;NonBinary;AstraZeneca;4;0
2022-12-12T23:59:59+01:00;10;Österreich;55-64;NotAssigned;AstraZeneca;4;0
2022-12-12T23:59:59+01:00;10;Österreich;65-74;Female;AstraZeneca;4;17
2022-12-12T23:59:59+01:00;10;Österreich;65-74;Male;AstraZeneca;4;13
2022-12-12T23:59:59+01:00;10;Österreich;65-74;NonBinary;AstraZeneca;4;0
2022-12-12T23:59:59+01:00;10;Österreich;65-74;NotAssigned;AstraZeneca;4;0
2022-12-12T23:59:59+01:00;10;Österreich;75-84;Female;AstraZeneca;4;7
2022-12-12T23:59:59+01:00;10;Österreich;75-84;Male;AstraZeneca;4;11
2022-12-12T23:59:59+01:00;10;Österreich;75-84;NonBinary;AstraZeneca;4;0
2022-12-12T23:59:59+01:00;10;Österreich;75-84;NotAssigned;AstraZeneca;4;0
2022-12-12T23:59:59+01:00;10;Österreich;85+;Female;AstraZeneca;4;5
2022-12-12T23:59:59+01:00;10;Österreich;85+;Male;AstraZeneca;4;2
2022-12-12T23:59:59+01:00;10;Österreich;85+;NonBinary;AstraZeneca;4;0
2022-12-12T23:59:59+01:00;10;Österreich;85+;NotAssigned;AstraZeneca;4;0
2022-12-12T23:59:59+01:00;10;Österreich;NotAssigned;Female;AstraZeneca;4;0
2022-12-12T23:59:59+01:00;10;Österreich;NotAssigned;Male;AstraZeneca;4;0
2022-12-12T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;AstraZeneca;4;0
2022-12-12T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;AstraZeneca;4;0
2022-12-12T23:59:59+01:00;10;Österreich;00-11;Female;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;00-11;Male;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;00-11;NonBinary;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;00-11;NotAssigned;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;12-14;Female;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;12-14;Male;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;12-14;NonBinary;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;12-14;NotAssigned;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;15-24;Female;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;15-24;Male;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;15-24;NonBinary;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;15-24;NotAssigned;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;25-34;Female;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;25-34;Male;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;25-34;NonBinary;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;25-34;NotAssigned;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;35-44;Female;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;35-44;Male;AstraZeneca;5+;1
2022-12-12T23:59:59+01:00;10;Österreich;35-44;NonBinary;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;35-44;NotAssigned;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;45-54;Female;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;45-54;Male;AstraZeneca;5+;1
2022-12-12T23:59:59+01:00;10;Österreich;45-54;NonBinary;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;45-54;NotAssigned;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;55-64;Female;AstraZeneca;5+;1
2022-12-12T23:59:59+01:00;10;Österreich;55-64;Male;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;55-64;NonBinary;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;55-64;NotAssigned;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;65-74;Female;AstraZeneca;5+;2
2022-12-12T23:59:59+01:00;10;Österreich;65-74;Male;AstraZeneca;5+;2
2022-12-12T23:59:59+01:00;10;Österreich;65-74;NonBinary;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;65-74;NotAssigned;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;75-84;Female;AstraZeneca;5+;1
2022-12-12T23:59:59+01:00;10;Österreich;75-84;Male;AstraZeneca;5+;1
2022-12-12T23:59:59+01:00;10;Österreich;75-84;NonBinary;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;75-84;NotAssigned;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;85+;Female;AstraZeneca;5+;1
2022-12-12T23:59:59+01:00;10;Österreich;85+;Male;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;85+;NonBinary;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;85+;NotAssigned;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;NotAssigned;Female;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;NotAssigned;Male;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;AstraZeneca;5+;0
2022-12-12T23:59:59+01:00;10;Österreich;00-11;Female;BioNTechPfizer;1;82495
2022-12-12T23:59:59+01:00;10;Österreich;00-11;Male;BioNTechPfizer;1;88631
2022-12-12T23:59:59+01:00;10;Österreich;00-11;NonBinary;BioNTechPfizer;1;1
2022-12-12T23:59:59+01:00;10;Österreich;00-11;NotAssigned;BioNTechPfizer;1;0
2022-12-12T23:59:59+01:00;10;Österreich;12-14;Female;BioNTechPfizer;1;72094
2022-12-12T23:59:59+01:00;10;Österreich;12-14;Male;BioNTechPfizer;1;74809
2022-12-12T23:59:59+01:00;10;Österreich;12-14;NonBinary;BioNTechPfizer;1;4
2022-12-12T23:59:59+01:00;10;Österreich;12-14;NotAssigned;BioNTechPfizer;1;0
2022-12-12T23:59:59+01:00;10;Österreich;15-24;Female;BioNTechPfizer;1;309881
2022-12-12T23:59:59+01:00;10;Österreich;15-24;Male;BioNTechPfizer;1;319242
2022-12-12T23:59:59+01:00;10;Österreich;15-24;NonBinary;BioNTechPfizer;1;28
2022-12-12T23:59:59+01:00;10;Österreich;15-24;NotAssigned;BioNTechPfizer;1;0
2022-12-12T23:59:59+01:00;10;Österreich;25-34;Female;BioNTechPfizer;1;355171
2022-12-12T23:59:59+01:00;10;Österreich;25-34;Male;BioNTechPfizer;1;364016
2022-12-12T23:59:59+01:00;10;Österreich;25-34;NonBinary;BioNTechPfizer;1;41
2022-12-12T23:59:59+01:00;10;Österreich;25-34;NotAssigned;BioNTechPfizer;1;0
2022-12-12T23:59:59+01:00;10;Österreich;35-44;Female;BioNTechPfizer;1;356155
2022-12-12T23:59:59+01:00;10;Österreich;35-44;Male;BioNTechPfizer;1;352281
2022-12-12T23:59:59+01:00;10;Österreich;35-44;NonBinary;BioNTechPfizer;1;17
2022-12-12T23:59:59+01:00;10;Österreich;35-44;NotAssigned;BioNTechPfizer;1;0
2022-12-12T23:59:59+01:00;10;Österreich;45-54;Female;BioNTechPfizer;1;381693
2022-12-12T23:59:59+01:00;10;Österreich;45-54;Male;BioNTechPfizer;1;374949
2022-12-12T23:59:59+01:00;10;Österreich;45-54;NonBinary;BioNTechPfizer;1;5
2022-12-12T23:59:59+01:00;10;Österreich;45-54;NotAssigned;BioNTechPfizer;1;0
2022-12-12T23:59:59+01:00;10;Österreich;55-64;Female;BioNTechPfizer;1;409665
2022-12-12T23:59:59+01:00;10;Österreich;55-64;Male;BioNTechPfizer;1;406679
2022-12-12T23:59:59+01:00;10;Österreich;55-64;NonBinary;BioNTechPfizer;1;1
2022-12-12T23:59:59+01:00;10;Österreich;55-64;NotAssigned;BioNTechPfizer;1;0
2022-12-12T23:59:59+01:00;10;Österreich;65-74;Female;BioNTechPfizer;1;295082
2022-12-12T23:59:59+01:00;10;Österreich;65-74;Male;BioNTechPfizer;1;255928
2022-12-12T23:59:59+01:00;10;Österreich;65-74;NonBinary;BioNTechPfizer;1;1
2022-12-12T23:59:59+01:00;10;Österreich;65-74;NotAssigned;BioNTechPfizer;1;0
2022-12-12T23:59:59+01:00;10;Österreich;75-84;Female;BioNTechPfizer;1;256717
2022-12-12T23:59:59+01:00;10;Österreich;75-84;Male;BioNTechPfizer;1;192134
2022-12-12T23:59:59+01:00;10;Österreich;75-84;NonBinary;BioNTechPfizer;1;0
2022-12-12T23:59:59+01:00;10;Österreich;75-84;NotAssigned;BioNTechPfizer;1;0
2022-12-12T23:59:59+01:00;10;Österreich;85+;Female;BioNTechPfizer;1;128991
2022-12-12T23:59:59+01:00;10;Österreich;85+;Male;BioNTechPfizer;1;68722
2022-12-12T23:59:59+01:00;10;Österreich;85+;NonBinary;BioNTechPfizer;1;0
2022-12-12T23:59:59+01:00;10;Österreich;85+;NotAssigned;BioNTechPfizer;1;0
2022-12-12T23:59:59+01:00;10;Österreich;NotAssigned;Female;BioNTechPfizer;1;0
2022-12-12T23:59:59+01:00;10;Österreich;NotAssigned;Male;BioNTechPfizer;1;0
2022-12-12T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;BioNTechPfizer;1;0
2022-12-12T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;BioNTechPfizer;1;6044
2022-12-12T23:59:59+01:00;10;Österreich;00-11;Female;BioNTechPfizer;2;74574
2022-12-12T23:59:59+01:00;10;Österreich;00-11;Male;BioNTechPfizer;2;80074
2022-12-12T23:59:59+01:00;10;Österreich;00-11;NonBinary;BioNTechPfizer;2;1
2022-12-12T23:59:59+01:00;10;Österreich;00-11;NotAssigned;BioNTechPfizer;2;0
2022-12-12T23:59:59+01:00;10;Österreich;12-14;Female;BioNTechPfizer;2;68061
2022-12-12T23:59:59+01:00;10;Österreich;12-14;Male;BioNTechPfizer;2;70432
2022-12-12T23:59:59+01:00;10;Österreich;12-14;NonBinary;BioNTechPfizer;2;4
2022-12-12T23:59:59+01:00;10;Österreich;12-14;NotAssigned;BioNTechPfizer;2;0
2022-12-12T23:59:59+01:00;10;Österreich;15-24;Female;BioNTechPfizer;2;314716
2022-12-12T23:59:59+01:00;10;Österreich;15-24;Male;BioNTechPfizer;2;331685
2022-12-12T23:59:59+01:00;10;Österreich;15-24;NonBinary;BioNTechPfizer;2;29
2022-12-12T23:59:59+01:00;10;Österreich;15-24;NotAssigned;BioNTechPfizer;2;0
2022-12-12T23:59:59+01:00;10;Österreich;25-34;Female;BioNTechPfizer;2;365232
2022-12-12T23:59:59+01:00;10;Österreich;25-34;Male;BioNTechPfizer;2;392492
2022-12-12T23:59:59+01:00;10;Österreich;25-34;NonBinary;BioNTechPfizer;2;35
2022-12-12T23:59:59+01:00;10;Österreich;25-34;NotAssigned;BioNTechPfizer;2;0
2022-12-12T23:59:59+01:00;10;Österreich;35-44;Female;BioNTechPfizer;2;364670
2022-12-12T23:59:59+01:00;10;Österreich;35-44;Male;BioNTechPfizer;2;374061
2022-12-12T23:59:59+01:00;10;Österreich;35-44;NonBinary;BioNTechPfizer;2;19
2022-12-12T23:59:59+01:00;10;Österreich;35-44;NotAssigned;BioNTechPfizer;2;0
2022-12-12T23:59:59+01:00;10;Österreich;45-54;Female;BioNTechPfizer;2;392801
2022-12-12T23:59:59+01:00;10;Österreich;45-54;Male;BioNTechPfizer;2;397668
2022-12-12T23:59:59+01:00;10;Österreich;45-54;NonBinary;BioNTechPfizer;2;6
2022-12-12T23:59:59+01:00;10;Österreich;45-54;NotAssigned;BioNTechPfizer;2;0
2022-12-12T23:59:59+01:00;10;Österreich;55-64;Female;BioNTechPfizer;2;417802
2022-12-12T23:59:59+01:00;10;Österreich;55-64;Male;BioNTechPfizer;2;423261
2022-12-12T23:59:59+01:00;10;Österreich;55-64;NonBinary;BioNTechPfizer;2;1
2022-12-12T23:59:59+01:00;10;Österreich;55-64;NotAssigned;BioNTechPfizer;2;0
2022-12-12T23:59:59+01:00;10;Österreich;65-74;Female;BioNTechPfizer;2;298747
2022-12-12T23:59:59+01:00;10;Österreich;65-74;Male;BioNTechPfizer;2;261055
2022-12-12T23:59:59+01:00;10;Österreich;65-74;NonBinary;BioNTechPfizer;2;1
2022-12-12T23:59:59+01:00;10;Österreich;65-74;NotAssigned;BioNTechPfizer;2;0
2022-12-12T23:59:59+01:00;10;Österreich;75-84;Female;BioNTechPfizer;2;258693
2022-12-12T23:59:59+01:00;10;Österreich;75-84;Male;BioNTechPfizer;2;193715
2022-12-12T23:59:59+01:00;10;Österreich;75-84;NonBinary;BioNTechPfizer;2;0
2022-12-12T23:59:59+01:00;10;Österreich;75-84;NotAssigned;BioNTechPfizer;2;0
2022-12-12T23:59:59+01:00;10;Österreich;85+;Female;BioNTechPfizer;2;128153
2022-12-12T23:59:59+01:00;10;Österreich;85+;Male;BioNTechPfizer;2;68273
2022-12-12T23:59:59+01:00;10;Österreich;85+;NonBinary;BioNTechPfizer;2;0
2022-12-12T23:59:59+01:00;10;Österreich;85+;NotAssigned;BioNTechPfizer;2;0
2022-12-12T23:59:59+01:00;10;Österreich;NotAssigned;Female;BioNTechPfizer;2;0
2022-12-12T23:59:59+01:00;10;Österreich;NotAssigned;Male;BioNTechPfizer;2;0
2022-12-12T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;BioNTechPfizer;2;0
2022-12-12T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;BioNTechPfizer;2;2001
2022-12-12T23:59:59+01:00;10;Österreich;00-11;Female;BioNTechPfizer;3;17874
2022-12-12T23:59:59+01:00;10;Österreich;00-11;Male;BioNTechPfizer;3;19120
2022-12-12T23:59:59+01:00;10;Österreich;00-11;NonBinary;BioNTechPfizer;3;0
2022-12-12T23:59:59+01:00;10;Österreich;00-11;NotAssigned;BioNTechPfizer;3;0
2022-12-12T23:59:59+01:00;10;Österreich;12-14;Female;BioNTechPfizer;3;30748
2022-12-12T23:59:59+01:00;10;Österreich;12-14;Male;BioNTechPfizer;3;31314
2022-12-12T23:59:59+01:00;10;Österreich;12-14;NonBinary;BioNTechPfizer;3;3
2022-12-12T23:59:59+01:00;10;Österreich;12-14;NotAssigned;BioNTechPfizer;3;0
2022-12-12T23:59:59+01:00;10;Österreich;15-24;Female;BioNTechPfizer;3;227587
2022-12-12T23:59:59+01:00;10;Österreich;15-24;Male;BioNTechPfizer;3;219273
2022-12-12T23:59:59+01:00;10;Österreich;15-24;NonBinary;BioNTechPfizer;3;10
2022-12-12T23:59:59+01:00;10;Österreich;15-24;NotAssigned;BioNTechPfizer;3;0
2022-12-12T23:59:59+01:00;10;Österreich;25-34;Female;BioNTechPfizer;3;295138
2022-12-12T23:59:59+01:00;10;Österreich;25-34;Male;BioNTechPfizer;3;299886
2022-12-12T23:59:59+01:00;10;Österreich;25-34;NonBinary;BioNTechPfizer;3;15
2022-12-12T23:59:59+01:00;10;Österreich;25-34;NotAssigned;BioNTechPfizer;3;0
2022-12-12T23:59:59+01:00;10;Österreich;35-44;Female;BioNTechPfizer;3;313202
