date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-12-13T23:59:59+01:00;5;Salzburg;NotAssigned;Male;Janssen;1;0
2022-12-13T23:59:59+01:00;5;Salzburg;NotAssigned;NonBinary;Janssen;1;0
2022-12-13T23:59:59+01:00;5;Salzburg;NotAssigned;NotAssigned;Janssen;1;0
2022-12-13T23:59:59+01:00;5;Salzburg;00-11;Female;Janssen;2;0
2022-12-13T23:59:59+01:00;5;Salzburg;00-11;Male;Janssen;2;0
2022-12-13T23:59:59+01:00;5;Salzburg;00-11;NonBinary;Janssen;2;0
2022-12-13T23:59:59+01:00;5;Salzburg;00-11;NotAssigned;Janssen;2;0
2022-12-13T23:59:59+01:00;5;Salzburg;12-14;Female;Janssen;2;0
2022-12-13T23:59:59+01:00;5;Salzburg;12-14;Male;Janssen;2;0
2022-12-13T23:59:59+01:00;5;Salzburg;12-14;NonBinary;Janssen;2;0
2022-12-13T23:59:59+01:00;5;Salzburg;12-14;NotAssigned;Janssen;2;0
2022-12-13T23:59:59+01:00;5;Salzburg;15-24;Female;Janssen;2;27
2022-12-13T23:59:59+01:00;5;Salzburg;15-24;Male;Janssen;2;43
2022-12-13T23:59:59+01:00;5;Salzburg;15-24;NonBinary;Janssen;2;0
2022-12-13T23:59:59+01:00;5;Salzburg;15-24;NotAssigned;Janssen;2;0
2022-12-13T23:59:59+01:00;5;Salzburg;25-34;Female;Janssen;2;36
2022-12-13T23:59:59+01:00;5;Salzburg;25-34;Male;Janssen;2;77
2022-12-13T23:59:59+01:00;5;Salzburg;25-34;NonBinary;Janssen;2;0
2022-12-13T23:59:59+01:00;5;Salzburg;25-34;NotAssigned;Janssen;2;0
2022-12-13T23:59:59+01:00;5;Salzburg;35-44;Female;Janssen;2;58
2022-12-13T23:59:59+01:00;5;Salzburg;35-44;Male;Janssen;2;91
2022-12-13T23:59:59+01:00;5;Salzburg;35-44;NonBinary;Janssen;2;0
2022-12-13T23:59:59+01:00;5;Salzburg;35-44;NotAssigned;Janssen;2;0
2022-12-13T23:59:59+01:00;5;Salzburg;45-54;Female;Janssen;2;80
2022-12-13T23:59:59+01:00;5;Salzburg;45-54;Male;Janssen;2;87
2022-12-13T23:59:59+01:00;5;Salzburg;45-54;NonBinary;Janssen;2;0
2022-12-13T23:59:59+01:00;5;Salzburg;45-54;NotAssigned;Janssen;2;0
2022-12-13T23:59:59+01:00;5;Salzburg;55-64;Female;Janssen;2;81
2022-12-13T23:59:59+01:00;5;Salzburg;55-64;Male;Janssen;2;73
2022-12-13T23:59:59+01:00;5;Salzburg;55-64;NonBinary;Janssen;2;0
2022-12-13T23:59:59+01:00;5;Salzburg;55-64;NotAssigned;Janssen;2;0
2022-12-13T23:59:59+01:00;5;Salzburg;65-74;Female;Janssen;2;19
2022-12-13T23:59:59+01:00;5;Salzburg;65-74;Male;Janssen;2;24
2022-12-13T23:59:59+01:00;5;Salzburg;65-74;NonBinary;Janssen;2;0
2022-12-13T23:59:59+01:00;5;Salzburg;65-74;NotAssigned;Janssen;2;0
2022-12-13T23:59:59+01:00;5;Salzburg;75-84;Female;Janssen;2;3
2022-12-13T23:59:59+01:00;5;Salzburg;75-84;Male;Janssen;2;5
2022-12-13T23:59:59+01:00;5;Salzburg;75-84;NonBinary;Janssen;2;0
2022-12-13T23:59:59+01:00;5;Salzburg;75-84;NotAssigned;Janssen;2;0
2022-12-13T23:59:59+01:00;5;Salzburg;85+;Female;Janssen;2;4
2022-12-13T23:59:59+01:00;5;Salzburg;85+;Male;Janssen;2;0
2022-12-13T23:59:59+01:00;5;Salzburg;85+;NonBinary;Janssen;2;0
2022-12-13T23:59:59+01:00;5;Salzburg;85+;NotAssigned;Janssen;2;0
2022-12-13T23:59:59+01:00;5;Salzburg;NotAssigned;Female;Janssen;2;0
2022-12-13T23:59:59+01:00;5;Salzburg;NotAssigned;Male;Janssen;2;0
2022-12-13T23:59:59+01:00;5;Salzburg;NotAssigned;NonBinary;Janssen;2;0
2022-12-13T23:59:59+01:00;5;Salzburg;NotAssigned;NotAssigned;Janssen;2;0
2022-12-13T23:59:59+01:00;5;Salzburg;00-11;Female;Janssen;3;0
2022-12-13T23:59:59+01:00;5;Salzburg;00-11;Male;Janssen;3;0
2022-12-13T23:59:59+01:00;5;Salzburg;00-11;NonBinary;Janssen;3;0
2022-12-13T23:59:59+01:00;5;Salzburg;00-11;NotAssigned;Janssen;3;0
2022-12-13T23:59:59+01:00;5;Salzburg;12-14;Female;Janssen;3;1
2022-12-13T23:59:59+01:00;5;Salzburg;12-14;Male;Janssen;3;0
2022-12-13T23:59:59+01:00;5;Salzburg;12-14;NonBinary;Janssen;3;0
2022-12-13T23:59:59+01:00;5;Salzburg;12-14;NotAssigned;Janssen;3;0
2022-12-13T23:59:59+01:00;5;Salzburg;15-24;Female;Janssen;3;2
2022-12-13T23:59:59+01:00;5;Salzburg;15-24;Male;Janssen;3;1
2022-12-13T23:59:59+01:00;5;Salzburg;15-24;NonBinary;Janssen;3;0
2022-12-13T23:59:59+01:00;5;Salzburg;15-24;NotAssigned;Janssen;3;0
2022-12-13T23:59:59+01:00;5;Salzburg;25-34;Female;Janssen;3;1
2022-12-13T23:59:59+01:00;5;Salzburg;25-34;Male;Janssen;3;0
2022-12-13T23:59:59+01:00;5;Salzburg;25-34;NonBinary;Janssen;3;0
2022-12-13T23:59:59+01:00;5;Salzburg;25-34;NotAssigned;Janssen;3;0
2022-12-13T23:59:59+01:00;5;Salzburg;35-44;Female;Janssen;3;3
2022-12-13T23:59:59+01:00;5;Salzburg;35-44;Male;Janssen;3;0
2022-12-13T23:59:59+01:00;5;Salzburg;35-44;NonBinary;Janssen;3;0
2022-12-13T23:59:59+01:00;5;Salzburg;35-44;NotAssigned;Janssen;3;0
2022-12-13T23:59:59+01:00;5;Salzburg;45-54;Female;Janssen;3;4
2022-12-13T23:59:59+01:00;5;Salzburg;45-54;Male;Janssen;3;4
2022-12-13T23:59:59+01:00;5;Salzburg;45-54;NonBinary;Janssen;3;0
2022-12-13T23:59:59+01:00;5;Salzburg;45-54;NotAssigned;Janssen;3;0
2022-12-13T23:59:59+01:00;5;Salzburg;55-64;Female;Janssen;3;8
2022-12-13T23:59:59+01:00;5;Salzburg;55-64;Male;Janssen;3;4
2022-12-13T23:59:59+01:00;5;Salzburg;55-64;NonBinary;Janssen;3;0
2022-12-13T23:59:59+01:00;5;Salzburg;55-64;NotAssigned;Janssen;3;0
2022-12-13T23:59:59+01:00;5;Salzburg;65-74;Female;Janssen;3;3
2022-12-13T23:59:59+01:00;5;Salzburg;65-74;Male;Janssen;3;1
2022-12-13T23:59:59+01:00;5;Salzburg;65-74;NonBinary;Janssen;3;0
2022-12-13T23:59:59+01:00;5;Salzburg;65-74;NotAssigned;Janssen;3;0
2022-12-13T23:59:59+01:00;5;Salzburg;75-84;Female;Janssen;3;0
2022-12-13T23:59:59+01:00;5;Salzburg;75-84;Male;Janssen;3;0
2022-12-13T23:59:59+01:00;5;Salzburg;75-84;NonBinary;Janssen;3;0
2022-12-13T23:59:59+01:00;5;Salzburg;75-84;NotAssigned;Janssen;3;0
2022-12-13T23:59:59+01:00;5;Salzburg;85+;Female;Janssen;3;0
2022-12-13T23:59:59+01:00;5;Salzburg;85+;Male;Janssen;3;0
2022-12-13T23:59:59+01:00;5;Salzburg;85+;NonBinary;Janssen;3;0
2022-12-13T23:59:59+01:00;5;Salzburg;85+;NotAssigned;Janssen;3;0
2022-12-13T23:59:59+01:00;5;Salzburg;NotAssigned;Female;Janssen;3;0
2022-12-13T23:59:59+01:00;5;Salzburg;NotAssigned;Male;Janssen;3;0
2022-12-13T23:59:59+01:00;5;Salzburg;NotAssigned;NonBinary;Janssen;3;0
2022-12-13T23:59:59+01:00;5;Salzburg;NotAssigned;NotAssigned;Janssen;3;0
2022-12-13T23:59:59+01:00;5;Salzburg;00-11;Female;Janssen;4;0
2022-12-13T23:59:59+01:00;5;Salzburg;00-11;Male;Janssen;4;0
2022-12-13T23:59:59+01:00;5;Salzburg;00-11;NonBinary;Janssen;4;0
2022-12-13T23:59:59+01:00;5;Salzburg;00-11;NotAssigned;Janssen;4;0
2022-12-13T23:59:59+01:00;5;Salzburg;12-14;Female;Janssen;4;0
2022-12-13T23:59:59+01:00;5;Salzburg;12-14;Male;Janssen;4;0
2022-12-13T23:59:59+01:00;5;Salzburg;12-14;NonBinary;Janssen;4;0
2022-12-13T23:59:59+01:00;5;Salzburg;12-14;NotAssigned;Janssen;4;0
2022-12-13T23:59:59+01:00;5;Salzburg;15-24;Female;Janssen;4;0
2022-12-13T23:59:59+01:00;5;Salzburg;15-24;Male;Janssen;4;0
2022-12-13T23:59:59+01:00;5;Salzburg;15-24;NonBinary;Janssen;4;0
2022-12-13T23:59:59+01:00;5;Salzburg;15-24;NotAssigned;Janssen;4;0
2022-12-13T23:59:59+01:00;5;Salzburg;25-34;Female;Janssen;4;0
2022-12-13T23:59:59+01:00;5;Salzburg;25-34;Male;Janssen;4;0
2022-12-13T23:59:59+01:00;5;Salzburg;25-34;NonBinary;Janssen;4;0
2022-12-13T23:59:59+01:00;5;Salzburg;25-34;NotAssigned;Janssen;4;0
2022-12-13T23:59:59+01:00;5;Salzburg;35-44;Female;Janssen;4;0
2022-12-13T23:59:59+01:00;5;Salzburg;35-44;Male;Janssen;4;0
2022-12-13T23:59:59+01:00;5;Salzburg;35-44;NonBinary;Janssen;4;0
2022-12-13T23:59:59+01:00;5;Salzburg;35-44;NotAssigned;Janssen;4;0
2022-12-13T23:59:59+01:00;5;Salzburg;45-54;Female;Janssen;4;0
2022-12-13T23:59:59+01:00;5;Salzburg;45-54;Male;Janssen;4;0
2022-12-13T23:59:59+01:00;5;Salzburg;45-54;NonBinary;Janssen;4;0
2022-12-13T23:59:59+01:00;5;Salzburg;45-54;NotAssigned;Janssen;4;0
2022-12-13T23:59:59+01:00;5;Salzburg;55-64;Female;Janssen;4;0
2022-12-13T23:59:59+01:00;5;Salzburg;55-64;Male;Janssen;4;0
2022-12-13T23:59:59+01:00;5;Salzburg;55-64;NonBinary;Janssen;4;0
2022-12-13T23:59:59+01:00;5;Salzburg;55-64;NotAssigned;Janssen;4;0
2022-12-13T23:59:59+01:00;5;Salzburg;65-74;Female;Janssen;4;0
2022-12-13T23:59:59+01:00;5;Salzburg;65-74;Male;Janssen;4;0
2022-12-13T23:59:59+01:00;5;Salzburg;65-74;NonBinary;Janssen;4;0
2022-12-13T23:59:59+01:00;5;Salzburg;65-74;NotAssigned;Janssen;4;0
2022-12-13T23:59:59+01:00;5;Salzburg;75-84;Female;Janssen;4;0
2022-12-13T23:59:59+01:00;5;Salzburg;75-84;Male;Janssen;4;0
2022-12-13T23:59:59+01:00;5;Salzburg;75-84;NonBinary;Janssen;4;0
2022-12-13T23:59:59+01:00;5;Salzburg;75-84;NotAssigned;Janssen;4;0
2022-12-13T23:59:59+01:00;5;Salzburg;85+;Female;Janssen;4;0
2022-12-13T23:59:59+01:00;5;Salzburg;85+;Male;Janssen;4;0
2022-12-13T23:59:59+01:00;5;Salzburg;85+;NonBinary;Janssen;4;0
2022-12-13T23:59:59+01:00;5;Salzburg;85+;NotAssigned;Janssen;4;0
2022-12-13T23:59:59+01:00;5;Salzburg;NotAssigned;Female;Janssen;4;0
2022-12-13T23:59:59+01:00;5;Salzburg;NotAssigned;Male;Janssen;4;0
2022-12-13T23:59:59+01:00;5;Salzburg;NotAssigned;NonBinary;Janssen;4;0
2022-12-13T23:59:59+01:00;5;Salzburg;NotAssigned;NotAssigned;Janssen;4;0
2022-12-13T23:59:59+01:00;5;Salzburg;00-11;Female;Janssen;5+;0
2022-12-13T23:59:59+01:00;5;Salzburg;00-11;Male;Janssen;5+;0
2022-12-13T23:59:59+01:00;5;Salzburg;00-11;NonBinary;Janssen;5+;0
2022-12-13T23:59:59+01:00;5;Salzburg;00-11;NotAssigned;Janssen;5+;0
2022-12-13T23:59:59+01:00;5;Salzburg;12-14;Female;Janssen;5+;0
2022-12-13T23:59:59+01:00;5;Salzburg;12-14;Male;Janssen;5+;0
2022-12-13T23:59:59+01:00;5;Salzburg;12-14;NonBinary;Janssen;5+;0
2022-12-13T23:59:59+01:00;5;Salzburg;12-14;NotAssigned;Janssen;5+;0
2022-12-13T23:59:59+01:00;5;Salzburg;15-24;Female;Janssen;5+;0
2022-12-13T23:59:59+01:00;5;Salzburg;15-24;Male;Janssen;5+;0
2022-12-13T23:59:59+01:00;5;Salzburg;15-24;NonBinary;Janssen;5+;0
2022-12-13T23:59:59+01:00;5;Salzburg;15-24;NotAssigned;Janssen;5+;0
2022-12-13T23:59:59+01:00;5;Salzburg;25-34;Female;Janssen;5+;0
2022-12-13T23:59:59+01:00;5;Salzburg;25-34;Male;Janssen;5+;0
2022-12-13T23:59:59+01:00;5;Salzburg;25-34;NonBinary;Janssen;5+;0
2022-12-13T23:59:59+01:00;5;Salzburg;25-34;NotAssigned;Janssen;5+;0
2022-12-13T23:59:59+01:00;5;Salzburg;35-44;Female;Janssen;5+;0
2022-12-13T23:59:59+01:00;5;Salzburg;35-44;Male;Janssen;5+;0
2022-12-13T23:59:59+01:00;5;Salzburg;35-44;NonBinary;Janssen;5+;0
2022-12-13T23:59:59+01:00;5;Salzburg;35-44;NotAssigned;Janssen;5+;0
2022-12-13T23:59:59+01:00;5;Salzburg;45-54;Female;Janssen;5+;0
2022-12-13T23:59:59+01:00;5;Salzburg;45-54;Male;Janssen;5+;0
2022-12-13T23:59:59+01:00;5;Salzburg;45-54;NonBinary;Janssen;5+;0
2022-12-13T23:59:59+01:00;5;Salzburg;45-54;NotAssigned;Janssen;5+;0
2022-12-13T23:59:59+01:00;5;Salzburg;55-64;Female;Janssen;5+;0
2022-12-13T23:59:59+01:00;5;Salzburg;55-64;Male;Janssen;5+;0
2022-12-13T23:59:59+01:00;5;Salzburg;55-64;NonBinary;Janssen;5+;0
2022-12-13T23:59:59+01:00;5;Salzburg;55-64;NotAssigned;Janssen;5+;0
2022-12-13T23:59:59+01:00;5;Salzburg;65-74;Female;Janssen;5+;0
2022-12-13T23:59:59+01:00;5;Salzburg;65-74;Male;Janssen;5+;0
2022-12-13T23:59:59+01:00;5;Salzburg;65-74;NonBinary;Janssen;5+;0
2022-12-13T23:59:59+01:00;5;Salzburg;65-74;NotAssigned;Janssen;5+;0
2022-12-13T23:59:59+01:00;5;Salzburg;75-84;Female;Janssen;5+;0
2022-12-13T23:59:59+01:00;5;Salzburg;75-84;Male;Janssen;5+;0
2022-12-13T23:59:59+01:00;5;Salzburg;75-84;NonBinary;Janssen;5+;0
2022-12-13T23:59:59+01:00;5;Salzburg;75-84;NotAssigned;Janssen;5+;0
2022-12-13T23:59:59+01:00;5;Salzburg;85+;Female;Janssen;5+;0
2022-12-13T23:59:59+01:00;5;Salzburg;85+;Male;Janssen;5+;0
2022-12-13T23:59:59+01:00;5;Salzburg;85+;NonBinary;Janssen;5+;0
2022-12-13T23:59:59+01:00;5;Salzburg;85+;NotAssigned;Janssen;5+;0
2022-12-13T23:59:59+01:00;5;Salzburg;NotAssigned;Female;Janssen;5+;0
2022-12-13T23:59:59+01:00;5;Salzburg;NotAssigned;Male;Janssen;5+;0
2022-12-13T23:59:59+01:00;5;Salzburg;NotAssigned;NonBinary;Janssen;5+;0
2022-12-13T23:59:59+01:00;5;Salzburg;NotAssigned;NotAssigned;Janssen;5+;0
2022-12-13T23:59:59+01:00;5;Salzburg;00-11;Female;Moderna;1;2
2022-12-13T23:59:59+01:00;5;Salzburg;00-11;Male;Moderna;1;1
2022-12-13T23:59:59+01:00;5;Salzburg;00-11;NonBinary;Moderna;1;0
2022-12-13T23:59:59+01:00;5;Salzburg;00-11;NotAssigned;Moderna;1;0
2022-12-13T23:59:59+01:00;5;Salzburg;12-14;Female;Moderna;1;23
2022-12-13T23:59:59+01:00;5;Salzburg;12-14;Male;Moderna;1;23
2022-12-13T23:59:59+01:00;5;Salzburg;12-14;NonBinary;Moderna;1;0
2022-12-13T23:59:59+01:00;5;Salzburg;12-14;NotAssigned;Moderna;1;0
2022-12-13T23:59:59+01:00;5;Salzburg;15-24;Female;Moderna;1;1307
2022-12-13T23:59:59+01:00;5;Salzburg;15-24;Male;Moderna;1;1188
2022-12-13T23:59:59+01:00;5;Salzburg;15-24;NonBinary;Moderna;1;0
2022-12-13T23:59:59+01:00;5;Salzburg;15-24;NotAssigned;Moderna;1;0
2022-12-13T23:59:59+01:00;5;Salzburg;25-34;Female;Moderna;1;2144
2022-12-13T23:59:59+01:00;5;Salzburg;25-34;Male;Moderna;1;2430
2022-12-13T23:59:59+01:00;5;Salzburg;25-34;NonBinary;Moderna;1;0
2022-12-13T23:59:59+01:00;5;Salzburg;25-34;NotAssigned;Moderna;1;0
2022-12-13T23:59:59+01:00;5;Salzburg;35-44;Female;Moderna;1;2207
2022-12-13T23:59:59+01:00;5;Salzburg;35-44;Male;Moderna;1;2435
2022-12-13T23:59:59+01:00;5;Salzburg;35-44;NonBinary;Moderna;1;0
2022-12-13T23:59:59+01:00;5;Salzburg;35-44;NotAssigned;Moderna;1;0
2022-12-13T23:59:59+01:00;5;Salzburg;45-54;Female;Moderna;1;2882
2022-12-13T23:59:59+01:00;5;Salzburg;45-54;Male;Moderna;1;2964
2022-12-13T23:59:59+01:00;5;Salzburg;45-54;NonBinary;Moderna;1;0
2022-12-13T23:59:59+01:00;5;Salzburg;45-54;NotAssigned;Moderna;1;0
2022-12-13T23:59:59+01:00;5;Salzburg;55-64;Female;Moderna;1;3780
2022-12-13T23:59:59+01:00;5;Salzburg;55-64;Male;Moderna;1;3710
2022-12-13T23:59:59+01:00;5;Salzburg;55-64;NonBinary;Moderna;1;0
2022-12-13T23:59:59+01:00;5;Salzburg;55-64;NotAssigned;Moderna;1;0
2022-12-13T23:59:59+01:00;5;Salzburg;65-74;Female;Moderna;1;3187
2022-12-13T23:59:59+01:00;5;Salzburg;65-74;Male;Moderna;1;2827
2022-12-13T23:59:59+01:00;5;Salzburg;65-74;NonBinary;Moderna;1;0
2022-12-13T23:59:59+01:00;5;Salzburg;65-74;NotAssigned;Moderna;1;0
2022-12-13T23:59:59+01:00;5;Salzburg;75-84;Female;Moderna;1;1298
2022-12-13T23:59:59+01:00;5;Salzburg;75-84;Male;Moderna;1;1268
2022-12-13T23:59:59+01:00;5;Salzburg;75-84;NonBinary;Moderna;1;0
2022-12-13T23:59:59+01:00;5;Salzburg;75-84;NotAssigned;Moderna;1;0
2022-12-13T23:59:59+01:00;5;Salzburg;85+;Female;Moderna;1;131
2022-12-13T23:59:59+01:00;5;Salzburg;85+;Male;Moderna;1;77
2022-12-13T23:59:59+01:00;5;Salzburg;85+;NonBinary;Moderna;1;0
2022-12-13T23:59:59+01:00;5;Salzburg;85+;NotAssigned;Moderna;1;0
2022-12-13T23:59:59+01:00;5;Salzburg;NotAssigned;Female;Moderna;1;0
2022-12-13T23:59:59+01:00;5;Salzburg;NotAssigned;Male;Moderna;1;0
2022-12-13T23:59:59+01:00;5;Salzburg;NotAssigned;NonBinary;Moderna;1;0
2022-12-13T23:59:59+01:00;5;Salzburg;NotAssigned;NotAssigned;Moderna;1;0
2022-12-13T23:59:59+01:00;5;Salzburg;00-11;Female;Moderna;2;0
2022-12-13T23:59:59+01:00;5;Salzburg;00-11;Male;Moderna;2;1
2022-12-13T23:59:59+01:00;5;Salzburg;00-11;NonBinary;Moderna;2;0
2022-12-13T23:59:59+01:00;5;Salzburg;00-11;NotAssigned;Moderna;2;0
2022-12-13T23:59:59+01:00;5;Salzburg;12-14;Female;Moderna;2;21
2022-12-13T23:59:59+01:00;5;Salzburg;12-14;Male;Moderna;2;19
2022-12-13T23:59:59+01:00;5;Salzburg;12-14;NonBinary;Moderna;2;0
2022-12-13T23:59:59+01:00;5;Salzburg;12-14;NotAssigned;Moderna;2;0
2022-12-13T23:59:59+01:00;5;Salzburg;15-24;Female;Moderna;2;1258
2022-12-13T23:59:59+01:00;5;Salzburg;15-24;Male;Moderna;2;1145
2022-12-13T23:59:59+01:00;5;Salzburg;15-24;NonBinary;Moderna;2;0
2022-12-13T23:59:59+01:00;5;Salzburg;15-24;NotAssigned;Moderna;2;0
2022-12-13T23:59:59+01:00;5;Salzburg;25-34;Female;Moderna;2;2096
2022-12-13T23:59:59+01:00;5;Salzburg;25-34;Male;Moderna;2;2328
2022-12-13T23:59:59+01:00;5;Salzburg;25-34;NonBinary;Moderna;2;0
2022-12-13T23:59:59+01:00;5;Salzburg;25-34;NotAssigned;Moderna;2;0
2022-12-13T23:59:59+01:00;5;Salzburg;35-44;Female;Moderna;2;2150
2022-12-13T23:59:59+01:00;5;Salzburg;35-44;Male;Moderna;2;2379
2022-12-13T23:59:59+01:00;5;Salzburg;35-44;NonBinary;Moderna;2;0
2022-12-13T23:59:59+01:00;5;Salzburg;35-44;NotAssigned;Moderna;2;0
2022-12-13T23:59:59+01:00;5;Salzburg;45-54;Female;Moderna;2;2825
2022-12-13T23:59:59+01:00;5;Salzburg;45-54;Male;Moderna;2;2918
2022-12-13T23:59:59+01:00;5;Salzburg;45-54;NonBinary;Moderna;2;0
2022-12-13T23:59:59+01:00;5;Salzburg;45-54;NotAssigned;Moderna;2;0
2022-12-13T23:59:59+01:00;5;Salzburg;55-64;Female;Moderna;2;3708
2022-12-13T23:59:59+01:00;5;Salzburg;55-64;Male;Moderna;2;3651
2022-12-13T23:59:59+01:00;5;Salzburg;55-64;NonBinary;Moderna;2;0
2022-12-13T23:59:59+01:00;5;Salzburg;55-64;NotAssigned;Moderna;2;0
2022-12-13T23:59:59+01:00;5;Salzburg;65-74;Female;Moderna;2;3156
2022-12-13T23:59:59+01:00;5;Salzburg;65-74;Male;Moderna;2;2798
2022-12-13T23:59:59+01:00;5;Salzburg;65-74;NonBinary;Moderna;2;0
2022-12-13T23:59:59+01:00;5;Salzburg;65-74;NotAssigned;Moderna;2;0
2022-12-13T23:59:59+01:00;5;Salzburg;75-84;Female;Moderna;2;1279
2022-12-13T23:59:59+01:00;5;Salzburg;75-84;Male;Moderna;2;1248
2022-12-13T23:59:59+01:00;5;Salzburg;75-84;NonBinary;Moderna;2;0
2022-12-13T23:59:59+01:00;5;Salzburg;75-84;NotAssigned;Moderna;2;0
2022-12-13T23:59:59+01:00;5;Salzburg;85+;Female;Moderna;2;123
2022-12-13T23:59:59+01:00;5;Salzburg;85+;Male;Moderna;2;77
2022-12-13T23:59:59+01:00;5;Salzburg;85+;NonBinary;Moderna;2;0
2022-12-13T23:59:59+01:00;5;Salzburg;85+;NotAssigned;Moderna;2;0
2022-12-13T23:59:59+01:00;5;Salzburg;NotAssigned;Female;Moderna;2;0
2022-12-13T23:59:59+01:00;5;Salzburg;NotAssigned;Male;Moderna;2;0
2022-12-13T23:59:59+01:00;5;Salzburg;NotAssigned;NonBinary;Moderna;2;0
2022-12-13T23:59:59+01:00;5;Salzburg;NotAssigned;NotAssigned;Moderna;2;0
2022-12-13T23:59:59+01:00;5;Salzburg;00-11;Female;Moderna;3;0
2022-12-13T23:59:59+01:00;5;Salzburg;00-11;Male;Moderna;3;0
2022-12-13T23:59:59+01:00;5;Salzburg;00-11;NonBinary;Moderna;3;0
2022-12-13T23:59:59+01:00;5;Salzburg;00-11;NotAssigned;Moderna;3;0
2022-12-13T23:59:59+01:00;5;Salzburg;12-14;Female;Moderna;3;0
2022-12-13T23:59:59+01:00;5;Salzburg;12-14;Male;Moderna;3;0
2022-12-13T23:59:59+01:00;5;Salzburg;12-14;NonBinary;Moderna;3;0
2022-12-13T23:59:59+01:00;5;Salzburg;12-14;NotAssigned;Moderna;3;0
2022-12-13T23:59:59+01:00;5;Salzburg;15-24;Female;Moderna;3;26
2022-12-13T23:59:59+01:00;5;Salzburg;15-24;Male;Moderna;3;27
2022-12-13T23:59:59+01:00;5;Salzburg;15-24;NonBinary;Moderna;3;0
2022-12-13T23:59:59+01:00;5;Salzburg;15-24;NotAssigned;Moderna;3;0
2022-12-13T23:59:59+01:00;5;Salzburg;25-34;Female;Moderna;3;424
2022-12-13T23:59:59+01:00;5;Salzburg;25-34;Male;Moderna;3;511
2022-12-13T23:59:59+01:00;5;Salzburg;25-34;NonBinary;Moderna;3;0
2022-12-13T23:59:59+01:00;5;Salzburg;25-34;NotAssigned;Moderna;3;0
2022-12-13T23:59:59+01:00;5;Salzburg;35-44;Female;Moderna;3;837
2022-12-13T23:59:59+01:00;5;Salzburg;35-44;Male;Moderna;3;1021
2022-12-13T23:59:59+01:00;5;Salzburg;35-44;NonBinary;Moderna;3;0
2022-12-13T23:59:59+01:00;5;Salzburg;35-44;NotAssigned;Moderna;3;0
2022-12-13T23:59:59+01:00;5;Salzburg;45-54;Female;Moderna;3;1171
2022-12-13T23:59:59+01:00;5;Salzburg;45-54;Male;Moderna;3;1296
2022-12-13T23:59:59+01:00;5;Salzburg;45-54;NonBinary;Moderna;3;0
2022-12-13T23:59:59+01:00;5;Salzburg;45-54;NotAssigned;Moderna;3;0
2022-12-13T23:59:59+01:00;5;Salzburg;55-64;Female;Moderna;3;1515
2022-12-13T23:59:59+01:00;5;Salzburg;55-64;Male;Moderna;3;1556
2022-12-13T23:59:59+01:00;5;Salzburg;55-64;NonBinary;Moderna;3;0
2022-12-13T23:59:59+01:00;5;Salzburg;55-64;NotAssigned;Moderna;3;0
2022-12-13T23:59:59+01:00;5;Salzburg;65-74;Female;Moderna;3;1090
2022-12-13T23:59:59+01:00;5;Salzburg;65-74;Male;Moderna;3;971
2022-12-13T23:59:59+01:00;5;Salzburg;65-74;NonBinary;Moderna;3;0
2022-12-13T23:59:59+01:00;5;Salzburg;65-74;NotAssigned;Moderna;3;0
2022-12-13T23:59:59+01:00;5;Salzburg;75-84;Female;Moderna;3;338
2022-12-13T23:59:59+01:00;5;Salzburg;75-84;Male;Moderna;3;290
2022-12-13T23:59:59+01:00;5;Salzburg;75-84;NonBinary;Moderna;3;0
2022-12-13T23:59:59+01:00;5;Salzburg;75-84;NotAssigned;Moderna;3;0
2022-12-13T23:59:59+01:00;5;Salzburg;85+;Female;Moderna;3;24
2022-12-13T23:59:59+01:00;5;Salzburg;85+;Male;Moderna;3;20
2022-12-13T23:59:59+01:00;5;Salzburg;85+;NonBinary;Moderna;3;0
2022-12-13T23:59:59+01:00;5;Salzburg;85+;NotAssigned;Moderna;3;0
2022-12-13T23:59:59+01:00;5;Salzburg;NotAssigned;Female;Moderna;3;0
2022-12-13T23:59:59+01:00;5;Salzburg;NotAssigned;Male;Moderna;3;0
2022-12-13T23:59:59+01:00;5;Salzburg;NotAssigned;NonBinary;Moderna;3;0
2022-12-13T23:59:59+01:00;5;Salzburg;NotAssigned;NotAssigned;Moderna;3;0
2022-12-13T23:59:59+01:00;5;Salzburg;00-11;Female;Moderna;4;0
2022-12-13T23:59:59+01:00;5;Salzburg;00-11;Male;Moderna;4;0
2022-12-13T23:59:59+01:00;5;Salzburg;00-11;NonBinary;Moderna;4;0
2022-12-13T23:59:59+01:00;5;Salzburg;00-11;NotAssigned;Moderna;4;0
2022-12-13T23:59:59+01:00;5;Salzburg;12-14;Female;Moderna;4;0
2022-12-13T23:59:59+01:00;5;Salzburg;12-14;Male;Moderna;4;0
2022-12-13T23:59:59+01:00;5;Salzburg;12-14;NonBinary;Moderna;4;0
2022-12-13T23:59:59+01:00;5;Salzburg;12-14;NotAssigned;Moderna;4;0
2022-12-13T23:59:59+01:00;5;Salzburg;15-24;Female;Moderna;4;2
2022-12-13T23:59:59+01:00;5;Salzburg;15-24;Male;Moderna;4;0
2022-12-13T23:59:59+01:00;5;Salzburg;15-24;NonBinary;Moderna;4;0
2022-12-13T23:59:59+01:00;5;Salzburg;15-24;NotAssigned;Moderna;4;0
