date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-11-06T23:59:59+01:00;9;Wien;45-54;NonBinary;Novavax;5+;0
2022-11-06T23:59:59+01:00;9;Wien;45-54;NotAssigned;Novavax;5+;0
2022-11-06T23:59:59+01:00;9;Wien;55-64;Female;Novavax;5+;5
2022-11-06T23:59:59+01:00;9;Wien;55-64;Male;Novavax;5+;5
2022-11-06T23:59:59+01:00;9;Wien;55-64;NonBinary;Novavax;5+;0
2022-11-06T23:59:59+01:00;9;Wien;55-64;NotAssigned;Novavax;5+;0
2022-11-06T23:59:59+01:00;9;Wien;65-74;Female;Novavax;5+;3
2022-11-06T23:59:59+01:00;9;Wien;65-74;Male;Novavax;5+;4
2022-11-06T23:59:59+01:00;9;Wien;65-74;NonBinary;Novavax;5+;0
2022-11-06T23:59:59+01:00;9;Wien;65-74;NotAssigned;Novavax;5+;0
2022-11-06T23:59:59+01:00;9;Wien;75-84;Female;Novavax;5+;5
2022-11-06T23:59:59+01:00;9;Wien;75-84;Male;Novavax;5+;4
2022-11-06T23:59:59+01:00;9;Wien;75-84;NonBinary;Novavax;5+;0
2022-11-06T23:59:59+01:00;9;Wien;75-84;NotAssigned;Novavax;5+;0
2022-11-06T23:59:59+01:00;9;Wien;85+;Female;Novavax;5+;0
2022-11-06T23:59:59+01:00;9;Wien;85+;Male;Novavax;5+;0
2022-11-06T23:59:59+01:00;9;Wien;85+;NonBinary;Novavax;5+;0
2022-11-06T23:59:59+01:00;9;Wien;85+;NotAssigned;Novavax;5+;0
2022-11-06T23:59:59+01:00;9;Wien;NotAssigned;Female;Novavax;5+;0
2022-11-06T23:59:59+01:00;9;Wien;NotAssigned;Male;Novavax;5+;0
2022-11-06T23:59:59+01:00;9;Wien;NotAssigned;NonBinary;Novavax;5+;0
2022-11-06T23:59:59+01:00;9;Wien;NotAssigned;NotAssigned;Novavax;5+;0
2022-11-06T23:59:59+01:00;9;Wien;00-11;Female;Valneva;1;0
2022-11-06T23:59:59+01:00;9;Wien;00-11;Male;Valneva;1;0
2022-11-06T23:59:59+01:00;9;Wien;00-11;NonBinary;Valneva;1;0
2022-11-06T23:59:59+01:00;9;Wien;00-11;NotAssigned;Valneva;1;0
2022-11-06T23:59:59+01:00;9;Wien;12-14;Female;Valneva;1;1
2022-11-06T23:59:59+01:00;9;Wien;12-14;Male;Valneva;1;0
2022-11-06T23:59:59+01:00;9;Wien;12-14;NonBinary;Valneva;1;0
2022-11-06T23:59:59+01:00;9;Wien;12-14;NotAssigned;Valneva;1;0
2022-11-06T23:59:59+01:00;9;Wien;15-24;Female;Valneva;1;6
2022-11-06T23:59:59+01:00;9;Wien;15-24;Male;Valneva;1;2
2022-11-06T23:59:59+01:00;9;Wien;15-24;NonBinary;Valneva;1;0
2022-11-06T23:59:59+01:00;9;Wien;15-24;NotAssigned;Valneva;1;0
2022-11-06T23:59:59+01:00;9;Wien;25-34;Female;Valneva;1;10
2022-11-06T23:59:59+01:00;9;Wien;25-34;Male;Valneva;1;15
2022-11-06T23:59:59+01:00;9;Wien;25-34;NonBinary;Valneva;1;0
2022-11-06T23:59:59+01:00;9;Wien;25-34;NotAssigned;Valneva;1;0
2022-11-06T23:59:59+01:00;9;Wien;35-44;Female;Valneva;1;18
2022-11-06T23:59:59+01:00;9;Wien;35-44;Male;Valneva;1;10
2022-11-06T23:59:59+01:00;9;Wien;35-44;NonBinary;Valneva;1;0
2022-11-06T23:59:59+01:00;9;Wien;35-44;NotAssigned;Valneva;1;0
2022-11-06T23:59:59+01:00;9;Wien;45-54;Female;Valneva;1;14
2022-11-06T23:59:59+01:00;9;Wien;45-54;Male;Valneva;1;10
2022-11-06T23:59:59+01:00;9;Wien;45-54;NonBinary;Valneva;1;0
2022-11-06T23:59:59+01:00;9;Wien;45-54;NotAssigned;Valneva;1;0
2022-11-06T23:59:59+01:00;9;Wien;55-64;Female;Valneva;1;11
2022-11-06T23:59:59+01:00;9;Wien;55-64;Male;Valneva;1;2
2022-11-06T23:59:59+01:00;9;Wien;55-64;NonBinary;Valneva;1;0
2022-11-06T23:59:59+01:00;9;Wien;55-64;NotAssigned;Valneva;1;0
2022-11-06T23:59:59+01:00;9;Wien;65-74;Female;Valneva;1;4
2022-11-06T23:59:59+01:00;9;Wien;65-74;Male;Valneva;1;2
2022-11-06T23:59:59+01:00;9;Wien;65-74;NonBinary;Valneva;1;0
2022-11-06T23:59:59+01:00;9;Wien;65-74;NotAssigned;Valneva;1;0
2022-11-06T23:59:59+01:00;9;Wien;75-84;Female;Valneva;1;2
2022-11-06T23:59:59+01:00;9;Wien;75-84;Male;Valneva;1;4
2022-11-06T23:59:59+01:00;9;Wien;75-84;NonBinary;Valneva;1;0
2022-11-06T23:59:59+01:00;9;Wien;75-84;NotAssigned;Valneva;1;0
2022-11-06T23:59:59+01:00;9;Wien;85+;Female;Valneva;1;0
2022-11-06T23:59:59+01:00;9;Wien;85+;Male;Valneva;1;1
2022-11-06T23:59:59+01:00;9;Wien;85+;NonBinary;Valneva;1;0
2022-11-06T23:59:59+01:00;9;Wien;85+;NotAssigned;Valneva;1;0
2022-11-06T23:59:59+01:00;9;Wien;NotAssigned;Female;Valneva;1;0
2022-11-06T23:59:59+01:00;9;Wien;NotAssigned;Male;Valneva;1;0
2022-11-06T23:59:59+01:00;9;Wien;NotAssigned;NonBinary;Valneva;1;0
2022-11-06T23:59:59+01:00;9;Wien;NotAssigned;NotAssigned;Valneva;1;0
2022-11-06T23:59:59+01:00;9;Wien;00-11;Female;Valneva;2;0
2022-11-06T23:59:59+01:00;9;Wien;00-11;Male;Valneva;2;0
2022-11-06T23:59:59+01:00;9;Wien;00-11;NonBinary;Valneva;2;0
2022-11-06T23:59:59+01:00;9;Wien;00-11;NotAssigned;Valneva;2;0
2022-11-06T23:59:59+01:00;9;Wien;12-14;Female;Valneva;2;1
2022-11-06T23:59:59+01:00;9;Wien;12-14;Male;Valneva;2;0
2022-11-06T23:59:59+01:00;9;Wien;12-14;NonBinary;Valneva;2;0
2022-11-06T23:59:59+01:00;9;Wien;12-14;NotAssigned;Valneva;2;0
2022-11-06T23:59:59+01:00;9;Wien;15-24;Female;Valneva;2;6
2022-11-06T23:59:59+01:00;9;Wien;15-24;Male;Valneva;2;4
2022-11-06T23:59:59+01:00;9;Wien;15-24;NonBinary;Valneva;2;0
2022-11-06T23:59:59+01:00;9;Wien;15-24;NotAssigned;Valneva;2;0
2022-11-06T23:59:59+01:00;9;Wien;25-34;Female;Valneva;2;6
2022-11-06T23:59:59+01:00;9;Wien;25-34;Male;Valneva;2;10
2022-11-06T23:59:59+01:00;9;Wien;25-34;NonBinary;Valneva;2;0
2022-11-06T23:59:59+01:00;9;Wien;25-34;NotAssigned;Valneva;2;0
2022-11-06T23:59:59+01:00;9;Wien;35-44;Female;Valneva;2;11
2022-11-06T23:59:59+01:00;9;Wien;35-44;Male;Valneva;2;7
2022-11-06T23:59:59+01:00;9;Wien;35-44;NonBinary;Valneva;2;0
2022-11-06T23:59:59+01:00;9;Wien;35-44;NotAssigned;Valneva;2;0
2022-11-06T23:59:59+01:00;9;Wien;45-54;Female;Valneva;2;9
2022-11-06T23:59:59+01:00;9;Wien;45-54;Male;Valneva;2;12
2022-11-06T23:59:59+01:00;9;Wien;45-54;NonBinary;Valneva;2;0
2022-11-06T23:59:59+01:00;9;Wien;45-54;NotAssigned;Valneva;2;0
2022-11-06T23:59:59+01:00;9;Wien;55-64;Female;Valneva;2;8
2022-11-06T23:59:59+01:00;9;Wien;55-64;Male;Valneva;2;3
2022-11-06T23:59:59+01:00;9;Wien;55-64;NonBinary;Valneva;2;0
2022-11-06T23:59:59+01:00;9;Wien;55-64;NotAssigned;Valneva;2;0
2022-11-06T23:59:59+01:00;9;Wien;65-74;Female;Valneva;2;2
2022-11-06T23:59:59+01:00;9;Wien;65-74;Male;Valneva;2;1
2022-11-06T23:59:59+01:00;9;Wien;65-74;NonBinary;Valneva;2;0
2022-11-06T23:59:59+01:00;9;Wien;65-74;NotAssigned;Valneva;2;0
2022-11-06T23:59:59+01:00;9;Wien;75-84;Female;Valneva;2;2
2022-11-06T23:59:59+01:00;9;Wien;75-84;Male;Valneva;2;2
2022-11-06T23:59:59+01:00;9;Wien;75-84;NonBinary;Valneva;2;0
2022-11-06T23:59:59+01:00;9;Wien;75-84;NotAssigned;Valneva;2;0
2022-11-06T23:59:59+01:00;9;Wien;85+;Female;Valneva;2;0
2022-11-06T23:59:59+01:00;9;Wien;85+;Male;Valneva;2;1
2022-11-06T23:59:59+01:00;9;Wien;85+;NonBinary;Valneva;2;0
2022-11-06T23:59:59+01:00;9;Wien;85+;NotAssigned;Valneva;2;0
2022-11-06T23:59:59+01:00;9;Wien;NotAssigned;Female;Valneva;2;0
2022-11-06T23:59:59+01:00;9;Wien;NotAssigned;Male;Valneva;2;0
2022-11-06T23:59:59+01:00;9;Wien;NotAssigned;NonBinary;Valneva;2;0
2022-11-06T23:59:59+01:00;9;Wien;NotAssigned;NotAssigned;Valneva;2;0
2022-11-06T23:59:59+01:00;9;Wien;00-11;Female;Valneva;3;0
2022-11-06T23:59:59+01:00;9;Wien;00-11;Male;Valneva;3;0
2022-11-06T23:59:59+01:00;9;Wien;00-11;NonBinary;Valneva;3;0
2022-11-06T23:59:59+01:00;9;Wien;00-11;NotAssigned;Valneva;3;0
2022-11-06T23:59:59+01:00;9;Wien;12-14;Female;Valneva;3;0
2022-11-06T23:59:59+01:00;9;Wien;12-14;Male;Valneva;3;1
2022-11-06T23:59:59+01:00;9;Wien;12-14;NonBinary;Valneva;3;0
2022-11-06T23:59:59+01:00;9;Wien;12-14;NotAssigned;Valneva;3;0
2022-11-06T23:59:59+01:00;9;Wien;15-24;Female;Valneva;3;2
2022-11-06T23:59:59+01:00;9;Wien;15-24;Male;Valneva;3;3
2022-11-06T23:59:59+01:00;9;Wien;15-24;NonBinary;Valneva;3;0
2022-11-06T23:59:59+01:00;9;Wien;15-24;NotAssigned;Valneva;3;0
2022-11-06T23:59:59+01:00;9;Wien;25-34;Female;Valneva;3;5
2022-11-06T23:59:59+01:00;9;Wien;25-34;Male;Valneva;3;0
2022-11-06T23:59:59+01:00;9;Wien;25-34;NonBinary;Valneva;3;0
2022-11-06T23:59:59+01:00;9;Wien;25-34;NotAssigned;Valneva;3;0
2022-11-06T23:59:59+01:00;9;Wien;35-44;Female;Valneva;3;6
2022-11-06T23:59:59+01:00;9;Wien;35-44;Male;Valneva;3;6
2022-11-06T23:59:59+01:00;9;Wien;35-44;NonBinary;Valneva;3;0
2022-11-06T23:59:59+01:00;9;Wien;35-44;NotAssigned;Valneva;3;0
2022-11-06T23:59:59+01:00;9;Wien;45-54;Female;Valneva;3;9
2022-11-06T23:59:59+01:00;9;Wien;45-54;Male;Valneva;3;6
2022-11-06T23:59:59+01:00;9;Wien;45-54;NonBinary;Valneva;3;0
2022-11-06T23:59:59+01:00;9;Wien;45-54;NotAssigned;Valneva;3;0
2022-11-06T23:59:59+01:00;9;Wien;55-64;Female;Valneva;3;5
2022-11-06T23:59:59+01:00;9;Wien;55-64;Male;Valneva;3;4
2022-11-06T23:59:59+01:00;9;Wien;55-64;NonBinary;Valneva;3;0
2022-11-06T23:59:59+01:00;9;Wien;55-64;NotAssigned;Valneva;3;0
2022-11-06T23:59:59+01:00;9;Wien;65-74;Female;Valneva;3;4
2022-11-06T23:59:59+01:00;9;Wien;65-74;Male;Valneva;3;2
2022-11-06T23:59:59+01:00;9;Wien;65-74;NonBinary;Valneva;3;0
2022-11-06T23:59:59+01:00;9;Wien;65-74;NotAssigned;Valneva;3;0
2022-11-06T23:59:59+01:00;9;Wien;75-84;Female;Valneva;3;0
2022-11-06T23:59:59+01:00;9;Wien;75-84;Male;Valneva;3;0
2022-11-06T23:59:59+01:00;9;Wien;75-84;NonBinary;Valneva;3;0
2022-11-06T23:59:59+01:00;9;Wien;75-84;NotAssigned;Valneva;3;0
2022-11-06T23:59:59+01:00;9;Wien;85+;Female;Valneva;3;0
2022-11-06T23:59:59+01:00;9;Wien;85+;Male;Valneva;3;0
2022-11-06T23:59:59+01:00;9;Wien;85+;NonBinary;Valneva;3;0
2022-11-06T23:59:59+01:00;9;Wien;85+;NotAssigned;Valneva;3;0
2022-11-06T23:59:59+01:00;9;Wien;NotAssigned;Female;Valneva;3;0
2022-11-06T23:59:59+01:00;9;Wien;NotAssigned;Male;Valneva;3;0
2022-11-06T23:59:59+01:00;9;Wien;NotAssigned;NonBinary;Valneva;3;0
2022-11-06T23:59:59+01:00;9;Wien;NotAssigned;NotAssigned;Valneva;3;0
2022-11-06T23:59:59+01:00;9;Wien;00-11;Female;Valneva;4;0
2022-11-06T23:59:59+01:00;9;Wien;00-11;Male;Valneva;4;0
2022-11-06T23:59:59+01:00;9;Wien;00-11;NonBinary;Valneva;4;0
2022-11-06T23:59:59+01:00;9;Wien;00-11;NotAssigned;Valneva;4;0
2022-11-06T23:59:59+01:00;9;Wien;12-14;Female;Valneva;4;0
2022-11-06T23:59:59+01:00;9;Wien;12-14;Male;Valneva;4;0
2022-11-06T23:59:59+01:00;9;Wien;12-14;NonBinary;Valneva;4;0
2022-11-06T23:59:59+01:00;9;Wien;12-14;NotAssigned;Valneva;4;0
2022-11-06T23:59:59+01:00;9;Wien;15-24;Female;Valneva;4;3
2022-11-06T23:59:59+01:00;9;Wien;15-24;Male;Valneva;4;1
2022-11-06T23:59:59+01:00;9;Wien;15-24;NonBinary;Valneva;4;0
2022-11-06T23:59:59+01:00;9;Wien;15-24;NotAssigned;Valneva;4;0
2022-11-06T23:59:59+01:00;9;Wien;25-34;Female;Valneva;4;3
2022-11-06T23:59:59+01:00;9;Wien;25-34;Male;Valneva;4;3
2022-11-06T23:59:59+01:00;9;Wien;25-34;NonBinary;Valneva;4;0
2022-11-06T23:59:59+01:00;9;Wien;25-34;NotAssigned;Valneva;4;0
2022-11-06T23:59:59+01:00;9;Wien;35-44;Female;Valneva;4;5
2022-11-06T23:59:59+01:00;9;Wien;35-44;Male;Valneva;4;7
2022-11-06T23:59:59+01:00;9;Wien;35-44;NonBinary;Valneva;4;0
2022-11-06T23:59:59+01:00;9;Wien;35-44;NotAssigned;Valneva;4;0
2022-11-06T23:59:59+01:00;9;Wien;45-54;Female;Valneva;4;10
2022-11-06T23:59:59+01:00;9;Wien;45-54;Male;Valneva;4;7
2022-11-06T23:59:59+01:00;9;Wien;45-54;NonBinary;Valneva;4;0
2022-11-06T23:59:59+01:00;9;Wien;45-54;NotAssigned;Valneva;4;0
2022-11-06T23:59:59+01:00;9;Wien;55-64;Female;Valneva;4;14
2022-11-06T23:59:59+01:00;9;Wien;55-64;Male;Valneva;4;11
2022-11-06T23:59:59+01:00;9;Wien;55-64;NonBinary;Valneva;4;0
2022-11-06T23:59:59+01:00;9;Wien;55-64;NotAssigned;Valneva;4;0
2022-11-06T23:59:59+01:00;9;Wien;65-74;Female;Valneva;4;3
2022-11-06T23:59:59+01:00;9;Wien;65-74;Male;Valneva;4;5
2022-11-06T23:59:59+01:00;9;Wien;65-74;NonBinary;Valneva;4;0
2022-11-06T23:59:59+01:00;9;Wien;65-74;NotAssigned;Valneva;4;0
2022-11-06T23:59:59+01:00;9;Wien;75-84;Female;Valneva;4;9
2022-11-06T23:59:59+01:00;9;Wien;75-84;Male;Valneva;4;2
2022-11-06T23:59:59+01:00;9;Wien;75-84;NonBinary;Valneva;4;0
2022-11-06T23:59:59+01:00;9;Wien;75-84;NotAssigned;Valneva;4;0
2022-11-06T23:59:59+01:00;9;Wien;85+;Female;Valneva;4;1
2022-11-06T23:59:59+01:00;9;Wien;85+;Male;Valneva;4;0
2022-11-06T23:59:59+01:00;9;Wien;85+;NonBinary;Valneva;4;0
2022-11-06T23:59:59+01:00;9;Wien;85+;NotAssigned;Valneva;4;0
2022-11-06T23:59:59+01:00;9;Wien;NotAssigned;Female;Valneva;4;0
2022-11-06T23:59:59+01:00;9;Wien;NotAssigned;Male;Valneva;4;0
2022-11-06T23:59:59+01:00;9;Wien;NotAssigned;NonBinary;Valneva;4;0
2022-11-06T23:59:59+01:00;9;Wien;NotAssigned;NotAssigned;Valneva;4;0
2022-11-06T23:59:59+01:00;9;Wien;00-11;Female;Valneva;5+;0
2022-11-06T23:59:59+01:00;9;Wien;00-11;Male;Valneva;5+;0
2022-11-06T23:59:59+01:00;9;Wien;00-11;NonBinary;Valneva;5+;0
2022-11-06T23:59:59+01:00;9;Wien;00-11;NotAssigned;Valneva;5+;0
2022-11-06T23:59:59+01:00;9;Wien;12-14;Female;Valneva;5+;0
2022-11-06T23:59:59+01:00;9;Wien;12-14;Male;Valneva;5+;0
2022-11-06T23:59:59+01:00;9;Wien;12-14;NonBinary;Valneva;5+;0
2022-11-06T23:59:59+01:00;9;Wien;12-14;NotAssigned;Valneva;5+;0
2022-11-06T23:59:59+01:00;9;Wien;15-24;Female;Valneva;5+;0
2022-11-06T23:59:59+01:00;9;Wien;15-24;Male;Valneva;5+;0
2022-11-06T23:59:59+01:00;9;Wien;15-24;NonBinary;Valneva;5+;0
2022-11-06T23:59:59+01:00;9;Wien;15-24;NotAssigned;Valneva;5+;0
2022-11-06T23:59:59+01:00;9;Wien;25-34;Female;Valneva;5+;0
2022-11-06T23:59:59+01:00;9;Wien;25-34;Male;Valneva;5+;0
2022-11-06T23:59:59+01:00;9;Wien;25-34;NonBinary;Valneva;5+;0
2022-11-06T23:59:59+01:00;9;Wien;25-34;NotAssigned;Valneva;5+;0
2022-11-06T23:59:59+01:00;9;Wien;35-44;Female;Valneva;5+;0
2022-11-06T23:59:59+01:00;9;Wien;35-44;Male;Valneva;5+;0
2022-11-06T23:59:59+01:00;9;Wien;35-44;NonBinary;Valneva;5+;0
2022-11-06T23:59:59+01:00;9;Wien;35-44;NotAssigned;Valneva;5+;0
2022-11-06T23:59:59+01:00;9;Wien;45-54;Female;Valneva;5+;1
2022-11-06T23:59:59+01:00;9;Wien;45-54;Male;Valneva;5+;1
2022-11-06T23:59:59+01:00;9;Wien;45-54;NonBinary;Valneva;5+;0
2022-11-06T23:59:59+01:00;9;Wien;45-54;NotAssigned;Valneva;5+;0
2022-11-06T23:59:59+01:00;9;Wien;55-64;Female;Valneva;5+;0
2022-11-06T23:59:59+01:00;9;Wien;55-64;Male;Valneva;5+;1
2022-11-06T23:59:59+01:00;9;Wien;55-64;NonBinary;Valneva;5+;0
2022-11-06T23:59:59+01:00;9;Wien;55-64;NotAssigned;Valneva;5+;0
2022-11-06T23:59:59+01:00;9;Wien;65-74;Female;Valneva;5+;0
2022-11-06T23:59:59+01:00;9;Wien;65-74;Male;Valneva;5+;0
2022-11-06T23:59:59+01:00;9;Wien;65-74;NonBinary;Valneva;5+;0
2022-11-06T23:59:59+01:00;9;Wien;65-74;NotAssigned;Valneva;5+;0
2022-11-06T23:59:59+01:00;9;Wien;75-84;Female;Valneva;5+;0
2022-11-06T23:59:59+01:00;9;Wien;75-84;Male;Valneva;5+;2
2022-11-06T23:59:59+01:00;9;Wien;75-84;NonBinary;Valneva;5+;0
2022-11-06T23:59:59+01:00;9;Wien;75-84;NotAssigned;Valneva;5+;0
2022-11-06T23:59:59+01:00;9;Wien;85+;Female;Valneva;5+;1
2022-11-06T23:59:59+01:00;9;Wien;85+;Male;Valneva;5+;0
2022-11-06T23:59:59+01:00;9;Wien;85+;NonBinary;Valneva;5+;0
2022-11-06T23:59:59+01:00;9;Wien;85+;NotAssigned;Valneva;5+;0
2022-11-06T23:59:59+01:00;9;Wien;NotAssigned;Female;Valneva;5+;0
2022-11-06T23:59:59+01:00;9;Wien;NotAssigned;Male;Valneva;5+;0
2022-11-06T23:59:59+01:00;9;Wien;NotAssigned;NonBinary;Valneva;5+;0
2022-11-06T23:59:59+01:00;9;Wien;NotAssigned;NotAssigned;Valneva;5+;0
2022-11-06T23:59:59+01:00;10;Österreich;00-11;Female;AstraZeneca;1;33
2022-11-06T23:59:59+01:00;10;Österreich;00-11;Male;AstraZeneca;1;37
2022-11-06T23:59:59+01:00;10;Österreich;00-11;NonBinary;AstraZeneca;1;0
2022-11-06T23:59:59+01:00;10;Österreich;00-11;NotAssigned;AstraZeneca;1;0
2022-11-06T23:59:59+01:00;10;Österreich;12-14;Female;AstraZeneca;1;29
2022-11-06T23:59:59+01:00;10;Österreich;12-14;Male;AstraZeneca;1;35
2022-11-06T23:59:59+01:00;10;Österreich;12-14;NonBinary;AstraZeneca;1;0
2022-11-06T23:59:59+01:00;10;Österreich;12-14;NotAssigned;AstraZeneca;1;0
2022-11-06T23:59:59+01:00;10;Österreich;15-24;Female;AstraZeneca;1;22688
2022-11-06T23:59:59+01:00;10;Österreich;15-24;Male;AstraZeneca;1;22655
2022-11-06T23:59:59+01:00;10;Österreich;15-24;NonBinary;AstraZeneca;1;0
2022-11-06T23:59:59+01:00;10;Österreich;15-24;NotAssigned;AstraZeneca;1;0
2022-11-06T23:59:59+01:00;10;Österreich;25-34;Female;AstraZeneca;1;52374
2022-11-06T23:59:59+01:00;10;Österreich;25-34;Male;AstraZeneca;1;45919
2022-11-06T23:59:59+01:00;10;Österreich;25-34;NonBinary;AstraZeneca;1;2
2022-11-06T23:59:59+01:00;10;Österreich;25-34;NotAssigned;AstraZeneca;1;0
2022-11-06T23:59:59+01:00;10;Österreich;35-44;Female;AstraZeneca;1;59855
2022-11-06T23:59:59+01:00;10;Österreich;35-44;Male;AstraZeneca;1;48929
2022-11-06T23:59:59+01:00;10;Österreich;35-44;NonBinary;AstraZeneca;1;1
2022-11-06T23:59:59+01:00;10;Österreich;35-44;NotAssigned;AstraZeneca;1;0
2022-11-06T23:59:59+01:00;10;Österreich;45-54;Female;AstraZeneca;1;81732
2022-11-06T23:59:59+01:00;10;Österreich;45-54;Male;AstraZeneca;1;58246
2022-11-06T23:59:59+01:00;10;Österreich;45-54;NonBinary;AstraZeneca;1;0
2022-11-06T23:59:59+01:00;10;Österreich;45-54;NotAssigned;AstraZeneca;1;0
2022-11-06T23:59:59+01:00;10;Österreich;55-64;Female;AstraZeneca;1;94432
2022-11-06T23:59:59+01:00;10;Österreich;55-64;Male;AstraZeneca;1;81589
2022-11-06T23:59:59+01:00;10;Österreich;55-64;NonBinary;AstraZeneca;1;1
2022-11-06T23:59:59+01:00;10;Österreich;55-64;NotAssigned;AstraZeneca;1;0
2022-11-06T23:59:59+01:00;10;Österreich;65-74;Female;AstraZeneca;1;82312
2022-11-06T23:59:59+01:00;10;Österreich;65-74;Male;AstraZeneca;1;78738
2022-11-06T23:59:59+01:00;10;Österreich;65-74;NonBinary;AstraZeneca;1;0
2022-11-06T23:59:59+01:00;10;Österreich;65-74;NotAssigned;AstraZeneca;1;0
2022-11-06T23:59:59+01:00;10;Österreich;75-84;Female;AstraZeneca;1;41615
2022-11-06T23:59:59+01:00;10;Österreich;75-84;Male;AstraZeneca;1;36177
2022-11-06T23:59:59+01:00;10;Österreich;75-84;NonBinary;AstraZeneca;1;0
2022-11-06T23:59:59+01:00;10;Österreich;75-84;NotAssigned;AstraZeneca;1;0
2022-11-06T23:59:59+01:00;10;Österreich;85+;Female;AstraZeneca;1;6457
2022-11-06T23:59:59+01:00;10;Österreich;85+;Male;AstraZeneca;1;3742
2022-11-06T23:59:59+01:00;10;Österreich;85+;NonBinary;AstraZeneca;1;0
2022-11-06T23:59:59+01:00;10;Österreich;85+;NotAssigned;AstraZeneca;1;0
2022-11-06T23:59:59+01:00;10;Österreich;NotAssigned;Female;AstraZeneca;1;0
2022-11-06T23:59:59+01:00;10;Österreich;NotAssigned;Male;AstraZeneca;1;0
2022-11-06T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;AstraZeneca;1;0
2022-11-06T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;AstraZeneca;1;277
2022-11-06T23:59:59+01:00;10;Österreich;00-11;Female;AstraZeneca;2;3
2022-11-06T23:59:59+01:00;10;Österreich;00-11;Male;AstraZeneca;2;4
2022-11-06T23:59:59+01:00;10;Österreich;00-11;NonBinary;AstraZeneca;2;0
2022-11-06T23:59:59+01:00;10;Österreich;00-11;NotAssigned;AstraZeneca;2;0
2022-11-06T23:59:59+01:00;10;Österreich;12-14;Female;AstraZeneca;2;11
2022-11-06T23:59:59+01:00;10;Österreich;12-14;Male;AstraZeneca;2;13
2022-11-06T23:59:59+01:00;10;Österreich;12-14;NonBinary;AstraZeneca;2;0
2022-11-06T23:59:59+01:00;10;Österreich;12-14;NotAssigned;AstraZeneca;2;0
2022-11-06T23:59:59+01:00;10;Österreich;15-24;Female;AstraZeneca;2;20828
2022-11-06T23:59:59+01:00;10;Österreich;15-24;Male;AstraZeneca;2;20546
2022-11-06T23:59:59+01:00;10;Österreich;15-24;NonBinary;AstraZeneca;2;0
2022-11-06T23:59:59+01:00;10;Österreich;15-24;NotAssigned;AstraZeneca;2;0
2022-11-06T23:59:59+01:00;10;Österreich;25-34;Female;AstraZeneca;2;48011
2022-11-06T23:59:59+01:00;10;Österreich;25-34;Male;AstraZeneca;2;42037
2022-11-06T23:59:59+01:00;10;Österreich;25-34;NonBinary;AstraZeneca;2;1
2022-11-06T23:59:59+01:00;10;Österreich;25-34;NotAssigned;AstraZeneca;2;0
2022-11-06T23:59:59+01:00;10;Österreich;35-44;Female;AstraZeneca;2;55438
2022-11-06T23:59:59+01:00;10;Österreich;35-44;Male;AstraZeneca;2;45119
2022-11-06T23:59:59+01:00;10;Österreich;35-44;NonBinary;AstraZeneca;2;1
2022-11-06T23:59:59+01:00;10;Österreich;35-44;NotAssigned;AstraZeneca;2;0
2022-11-06T23:59:59+01:00;10;Österreich;45-54;Female;AstraZeneca;2;77129
2022-11-06T23:59:59+01:00;10;Österreich;45-54;Male;AstraZeneca;2;54417
2022-11-06T23:59:59+01:00;10;Österreich;45-54;NonBinary;AstraZeneca;2;0
2022-11-06T23:59:59+01:00;10;Österreich;45-54;NotAssigned;AstraZeneca;2;0
2022-11-06T23:59:59+01:00;10;Österreich;55-64;Female;AstraZeneca;2;90526
2022-11-06T23:59:59+01:00;10;Österreich;55-64;Male;AstraZeneca;2;77865
2022-11-06T23:59:59+01:00;10;Österreich;55-64;NonBinary;AstraZeneca;2;1
2022-11-06T23:59:59+01:00;10;Österreich;55-64;NotAssigned;AstraZeneca;2;0
2022-11-06T23:59:59+01:00;10;Österreich;65-74;Female;AstraZeneca;2;80142
2022-11-06T23:59:59+01:00;10;Österreich;65-74;Male;AstraZeneca;2;76406
2022-11-06T23:59:59+01:00;10;Österreich;65-74;NonBinary;AstraZeneca;2;0
2022-11-06T23:59:59+01:00;10;Österreich;65-74;NotAssigned;AstraZeneca;2;0
2022-11-06T23:59:59+01:00;10;Österreich;75-84;Female;AstraZeneca;2;40386
2022-11-06T23:59:59+01:00;10;Österreich;75-84;Male;AstraZeneca;2;35102
2022-11-06T23:59:59+01:00;10;Österreich;75-84;NonBinary;AstraZeneca;2;0
2022-11-06T23:59:59+01:00;10;Österreich;75-84;NotAssigned;AstraZeneca;2;0
2022-11-06T23:59:59+01:00;10;Österreich;85+;Female;AstraZeneca;2;5969
2022-11-06T23:59:59+01:00;10;Österreich;85+;Male;AstraZeneca;2;3479
2022-11-06T23:59:59+01:00;10;Österreich;85+;NonBinary;AstraZeneca;2;0
2022-11-06T23:59:59+01:00;10;Österreich;85+;NotAssigned;AstraZeneca;2;0
2022-11-06T23:59:59+01:00;10;Österreich;NotAssigned;Female;AstraZeneca;2;0
2022-11-06T23:59:59+01:00;10;Österreich;NotAssigned;Male;AstraZeneca;2;0
2022-11-06T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;AstraZeneca;2;0
