date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-11-17T23:59:59+01:00;10;Österreich;12-14;Female;AstraZeneca;1;29
2022-11-17T23:59:59+01:00;10;Österreich;12-14;Male;AstraZeneca;1;35
2022-11-17T23:59:59+01:00;10;Österreich;12-14;NonBinary;AstraZeneca;1;0
2022-11-17T23:59:59+01:00;10;Österreich;12-14;NotAssigned;AstraZeneca;1;0
2022-11-17T23:59:59+01:00;10;Österreich;15-24;Female;AstraZeneca;1;22689
2022-11-17T23:59:59+01:00;10;Österreich;15-24;Male;AstraZeneca;1;22657
2022-11-17T23:59:59+01:00;10;Österreich;15-24;NonBinary;AstraZeneca;1;0
2022-11-17T23:59:59+01:00;10;Österreich;15-24;NotAssigned;AstraZeneca;1;0
2022-11-17T23:59:59+01:00;10;Österreich;25-34;Female;AstraZeneca;1;52376
2022-11-17T23:59:59+01:00;10;Österreich;25-34;Male;AstraZeneca;1;45922
2022-11-17T23:59:59+01:00;10;Österreich;25-34;NonBinary;AstraZeneca;1;2
2022-11-17T23:59:59+01:00;10;Österreich;25-34;NotAssigned;AstraZeneca;1;0
2022-11-17T23:59:59+01:00;10;Österreich;35-44;Female;AstraZeneca;1;59858
2022-11-17T23:59:59+01:00;10;Österreich;35-44;Male;AstraZeneca;1;48930
2022-11-17T23:59:59+01:00;10;Österreich;35-44;NonBinary;AstraZeneca;1;1
2022-11-17T23:59:59+01:00;10;Österreich;35-44;NotAssigned;AstraZeneca;1;0
2022-11-17T23:59:59+01:00;10;Österreich;45-54;Female;AstraZeneca;1;81738
2022-11-17T23:59:59+01:00;10;Österreich;45-54;Male;AstraZeneca;1;58251
2022-11-17T23:59:59+01:00;10;Österreich;45-54;NonBinary;AstraZeneca;1;0
2022-11-17T23:59:59+01:00;10;Österreich;45-54;NotAssigned;AstraZeneca;1;0
2022-11-17T23:59:59+01:00;10;Österreich;55-64;Female;AstraZeneca;1;94441
2022-11-17T23:59:59+01:00;10;Österreich;55-64;Male;AstraZeneca;1;81594
2022-11-17T23:59:59+01:00;10;Österreich;55-64;NonBinary;AstraZeneca;1;1
2022-11-17T23:59:59+01:00;10;Österreich;55-64;NotAssigned;AstraZeneca;1;0
2022-11-17T23:59:59+01:00;10;Österreich;65-74;Female;AstraZeneca;1;82314
2022-11-17T23:59:59+01:00;10;Österreich;65-74;Male;AstraZeneca;1;78741
2022-11-17T23:59:59+01:00;10;Österreich;65-74;NonBinary;AstraZeneca;1;0
2022-11-17T23:59:59+01:00;10;Österreich;65-74;NotAssigned;AstraZeneca;1;0
2022-11-17T23:59:59+01:00;10;Österreich;75-84;Female;AstraZeneca;1;41618
2022-11-17T23:59:59+01:00;10;Österreich;75-84;Male;AstraZeneca;1;36178
2022-11-17T23:59:59+01:00;10;Österreich;75-84;NonBinary;AstraZeneca;1;0
2022-11-17T23:59:59+01:00;10;Österreich;75-84;NotAssigned;AstraZeneca;1;0
2022-11-17T23:59:59+01:00;10;Österreich;85+;Female;AstraZeneca;1;6457
2022-11-17T23:59:59+01:00;10;Österreich;85+;Male;AstraZeneca;1;3742
2022-11-17T23:59:59+01:00;10;Österreich;85+;NonBinary;AstraZeneca;1;0
2022-11-17T23:59:59+01:00;10;Österreich;85+;NotAssigned;AstraZeneca;1;0
2022-11-17T23:59:59+01:00;10;Österreich;NotAssigned;Female;AstraZeneca;1;0
2022-11-17T23:59:59+01:00;10;Österreich;NotAssigned;Male;AstraZeneca;1;0
2022-11-17T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;AstraZeneca;1;0
2022-11-17T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;AstraZeneca;1;276
2022-11-17T23:59:59+01:00;10;Österreich;00-11;Female;AstraZeneca;2;3
2022-11-17T23:59:59+01:00;10;Österreich;00-11;Male;AstraZeneca;2;4
2022-11-17T23:59:59+01:00;10;Österreich;00-11;NonBinary;AstraZeneca;2;0
2022-11-17T23:59:59+01:00;10;Österreich;00-11;NotAssigned;AstraZeneca;2;0
2022-11-17T23:59:59+01:00;10;Österreich;12-14;Female;AstraZeneca;2;11
2022-11-17T23:59:59+01:00;10;Österreich;12-14;Male;AstraZeneca;2;13
2022-11-17T23:59:59+01:00;10;Österreich;12-14;NonBinary;AstraZeneca;2;0
2022-11-17T23:59:59+01:00;10;Österreich;12-14;NotAssigned;AstraZeneca;2;0
2022-11-17T23:59:59+01:00;10;Österreich;15-24;Female;AstraZeneca;2;20829
2022-11-17T23:59:59+01:00;10;Österreich;15-24;Male;AstraZeneca;2;20547
2022-11-17T23:59:59+01:00;10;Österreich;15-24;NonBinary;AstraZeneca;2;0
2022-11-17T23:59:59+01:00;10;Österreich;15-24;NotAssigned;AstraZeneca;2;0
2022-11-17T23:59:59+01:00;10;Österreich;25-34;Female;AstraZeneca;2;48013
2022-11-17T23:59:59+01:00;10;Österreich;25-34;Male;AstraZeneca;2;42038
2022-11-17T23:59:59+01:00;10;Österreich;25-34;NonBinary;AstraZeneca;2;1
2022-11-17T23:59:59+01:00;10;Österreich;25-34;NotAssigned;AstraZeneca;2;0
2022-11-17T23:59:59+01:00;10;Österreich;35-44;Female;AstraZeneca;2;55439
2022-11-17T23:59:59+01:00;10;Österreich;35-44;Male;AstraZeneca;2;45119
2022-11-17T23:59:59+01:00;10;Österreich;35-44;NonBinary;AstraZeneca;2;1
2022-11-17T23:59:59+01:00;10;Österreich;35-44;NotAssigned;AstraZeneca;2;0
2022-11-17T23:59:59+01:00;10;Österreich;45-54;Female;AstraZeneca;2;77131
2022-11-17T23:59:59+01:00;10;Österreich;45-54;Male;AstraZeneca;2;54420
2022-11-17T23:59:59+01:00;10;Österreich;45-54;NonBinary;AstraZeneca;2;0
2022-11-17T23:59:59+01:00;10;Österreich;45-54;NotAssigned;AstraZeneca;2;0
2022-11-17T23:59:59+01:00;10;Österreich;55-64;Female;AstraZeneca;2;90534
2022-11-17T23:59:59+01:00;10;Österreich;55-64;Male;AstraZeneca;2;77867
2022-11-17T23:59:59+01:00;10;Österreich;55-64;NonBinary;AstraZeneca;2;1
2022-11-17T23:59:59+01:00;10;Österreich;55-64;NotAssigned;AstraZeneca;2;0
2022-11-17T23:59:59+01:00;10;Österreich;65-74;Female;AstraZeneca;2;80145
2022-11-17T23:59:59+01:00;10;Österreich;65-74;Male;AstraZeneca;2;76410
2022-11-17T23:59:59+01:00;10;Österreich;65-74;NonBinary;AstraZeneca;2;0
2022-11-17T23:59:59+01:00;10;Österreich;65-74;NotAssigned;AstraZeneca;2;0
2022-11-17T23:59:59+01:00;10;Österreich;75-84;Female;AstraZeneca;2;40390
2022-11-17T23:59:59+01:00;10;Österreich;75-84;Male;AstraZeneca;2;35102
2022-11-17T23:59:59+01:00;10;Österreich;75-84;NonBinary;AstraZeneca;2;0
2022-11-17T23:59:59+01:00;10;Österreich;75-84;NotAssigned;AstraZeneca;2;0
2022-11-17T23:59:59+01:00;10;Österreich;85+;Female;AstraZeneca;2;5969
2022-11-17T23:59:59+01:00;10;Österreich;85+;Male;AstraZeneca;2;3479
2022-11-17T23:59:59+01:00;10;Österreich;85+;NonBinary;AstraZeneca;2;0
2022-11-17T23:59:59+01:00;10;Österreich;85+;NotAssigned;AstraZeneca;2;0
2022-11-17T23:59:59+01:00;10;Österreich;NotAssigned;Female;AstraZeneca;2;0
2022-11-17T23:59:59+01:00;10;Österreich;NotAssigned;Male;AstraZeneca;2;0
2022-11-17T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;AstraZeneca;2;0
2022-11-17T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;AstraZeneca;2;147
2022-11-17T23:59:59+01:00;10;Österreich;00-11;Female;AstraZeneca;3;0
2022-11-17T23:59:59+01:00;10;Österreich;00-11;Male;AstraZeneca;3;0
2022-11-17T23:59:59+01:00;10;Österreich;00-11;NonBinary;AstraZeneca;3;0
2022-11-17T23:59:59+01:00;10;Österreich;00-11;NotAssigned;AstraZeneca;3;0
2022-11-17T23:59:59+01:00;10;Österreich;12-14;Female;AstraZeneca;3;1
2022-11-17T23:59:59+01:00;10;Österreich;12-14;Male;AstraZeneca;3;1
2022-11-17T23:59:59+01:00;10;Österreich;12-14;NonBinary;AstraZeneca;3;0
2022-11-17T23:59:59+01:00;10;Österreich;12-14;NotAssigned;AstraZeneca;3;0
2022-11-17T23:59:59+01:00;10;Österreich;15-24;Female;AstraZeneca;3;35
2022-11-17T23:59:59+01:00;10;Österreich;15-24;Male;AstraZeneca;3;31
2022-11-17T23:59:59+01:00;10;Österreich;15-24;NonBinary;AstraZeneca;3;0
2022-11-17T23:59:59+01:00;10;Österreich;15-24;NotAssigned;AstraZeneca;3;0
2022-11-17T23:59:59+01:00;10;Österreich;25-34;Female;AstraZeneca;3;57
2022-11-17T23:59:59+01:00;10;Österreich;25-34;Male;AstraZeneca;3;60
2022-11-17T23:59:59+01:00;10;Österreich;25-34;NonBinary;AstraZeneca;3;0
2022-11-17T23:59:59+01:00;10;Österreich;25-34;NotAssigned;AstraZeneca;3;0
2022-11-17T23:59:59+01:00;10;Österreich;35-44;Female;AstraZeneca;3;63
2022-11-17T23:59:59+01:00;10;Österreich;35-44;Male;AstraZeneca;3;77
2022-11-17T23:59:59+01:00;10;Österreich;35-44;NonBinary;AstraZeneca;3;0
2022-11-17T23:59:59+01:00;10;Österreich;35-44;NotAssigned;AstraZeneca;3;0
2022-11-17T23:59:59+01:00;10;Österreich;45-54;Female;AstraZeneca;3;115
2022-11-17T23:59:59+01:00;10;Österreich;45-54;Male;AstraZeneca;3;100
2022-11-17T23:59:59+01:00;10;Österreich;45-54;NonBinary;AstraZeneca;3;0
2022-11-17T23:59:59+01:00;10;Österreich;45-54;NotAssigned;AstraZeneca;3;0
2022-11-17T23:59:59+01:00;10;Österreich;55-64;Female;AstraZeneca;3;125
2022-11-17T23:59:59+01:00;10;Österreich;55-64;Male;AstraZeneca;3;142
2022-11-17T23:59:59+01:00;10;Österreich;55-64;NonBinary;AstraZeneca;3;0
2022-11-17T23:59:59+01:00;10;Österreich;55-64;NotAssigned;AstraZeneca;3;0
2022-11-17T23:59:59+01:00;10;Österreich;65-74;Female;AstraZeneca;3;106
2022-11-17T23:59:59+01:00;10;Österreich;65-74;Male;AstraZeneca;3;151
2022-11-17T23:59:59+01:00;10;Österreich;65-74;NonBinary;AstraZeneca;3;0
2022-11-17T23:59:59+01:00;10;Österreich;65-74;NotAssigned;AstraZeneca;3;0
2022-11-17T23:59:59+01:00;10;Österreich;75-84;Female;AstraZeneca;3;85
2022-11-17T23:59:59+01:00;10;Österreich;75-84;Male;AstraZeneca;3;96
2022-11-17T23:59:59+01:00;10;Österreich;75-84;NonBinary;AstraZeneca;3;0
2022-11-17T23:59:59+01:00;10;Österreich;75-84;NotAssigned;AstraZeneca;3;0
2022-11-17T23:59:59+01:00;10;Österreich;85+;Female;AstraZeneca;3;35
2022-11-17T23:59:59+01:00;10;Österreich;85+;Male;AstraZeneca;3;23
2022-11-17T23:59:59+01:00;10;Österreich;85+;NonBinary;AstraZeneca;3;0
2022-11-17T23:59:59+01:00;10;Österreich;85+;NotAssigned;AstraZeneca;3;0
2022-11-17T23:59:59+01:00;10;Österreich;NotAssigned;Female;AstraZeneca;3;0
2022-11-17T23:59:59+01:00;10;Österreich;NotAssigned;Male;AstraZeneca;3;0
2022-11-17T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;AstraZeneca;3;0
2022-11-17T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;AstraZeneca;3;1
2022-11-17T23:59:59+01:00;10;Österreich;00-11;Female;AstraZeneca;4;0
2022-11-17T23:59:59+01:00;10;Österreich;00-11;Male;AstraZeneca;4;0
2022-11-17T23:59:59+01:00;10;Österreich;00-11;NonBinary;AstraZeneca;4;0
2022-11-17T23:59:59+01:00;10;Österreich;00-11;NotAssigned;AstraZeneca;4;0
2022-11-17T23:59:59+01:00;10;Österreich;12-14;Female;AstraZeneca;4;0
2022-11-17T23:59:59+01:00;10;Österreich;12-14;Male;AstraZeneca;4;0
2022-11-17T23:59:59+01:00;10;Österreich;12-14;NonBinary;AstraZeneca;4;0
2022-11-17T23:59:59+01:00;10;Österreich;12-14;NotAssigned;AstraZeneca;4;0
2022-11-17T23:59:59+01:00;10;Österreich;15-24;Female;AstraZeneca;4;1
2022-11-17T23:59:59+01:00;10;Österreich;15-24;Male;AstraZeneca;4;1
2022-11-17T23:59:59+01:00;10;Österreich;15-24;NonBinary;AstraZeneca;4;0
2022-11-17T23:59:59+01:00;10;Österreich;15-24;NotAssigned;AstraZeneca;4;0
2022-11-17T23:59:59+01:00;10;Österreich;25-34;Female;AstraZeneca;4;3
2022-11-17T23:59:59+01:00;10;Österreich;25-34;Male;AstraZeneca;4;3
2022-11-17T23:59:59+01:00;10;Österreich;25-34;NonBinary;AstraZeneca;4;0
2022-11-17T23:59:59+01:00;10;Österreich;25-34;NotAssigned;AstraZeneca;4;0
2022-11-17T23:59:59+01:00;10;Österreich;35-44;Female;AstraZeneca;4;3
2022-11-17T23:59:59+01:00;10;Österreich;35-44;Male;AstraZeneca;4;3
2022-11-17T23:59:59+01:00;10;Österreich;35-44;NonBinary;AstraZeneca;4;0
2022-11-17T23:59:59+01:00;10;Österreich;35-44;NotAssigned;AstraZeneca;4;0
2022-11-17T23:59:59+01:00;10;Österreich;45-54;Female;AstraZeneca;4;10
2022-11-17T23:59:59+01:00;10;Österreich;45-54;Male;AstraZeneca;4;7
2022-11-17T23:59:59+01:00;10;Österreich;45-54;NonBinary;AstraZeneca;4;0
2022-11-17T23:59:59+01:00;10;Österreich;45-54;NotAssigned;AstraZeneca;4;0
2022-11-17T23:59:59+01:00;10;Österreich;55-64;Female;AstraZeneca;4;12
2022-11-17T23:59:59+01:00;10;Österreich;55-64;Male;AstraZeneca;4;14
2022-11-17T23:59:59+01:00;10;Österreich;55-64;NonBinary;AstraZeneca;4;0
2022-11-17T23:59:59+01:00;10;Österreich;55-64;NotAssigned;AstraZeneca;4;0
2022-11-17T23:59:59+01:00;10;Österreich;65-74;Female;AstraZeneca;4;17
2022-11-17T23:59:59+01:00;10;Österreich;65-74;Male;AstraZeneca;4;12
2022-11-17T23:59:59+01:00;10;Österreich;65-74;NonBinary;AstraZeneca;4;0
2022-11-17T23:59:59+01:00;10;Österreich;65-74;NotAssigned;AstraZeneca;4;0
2022-11-17T23:59:59+01:00;10;Österreich;75-84;Female;AstraZeneca;4;7
2022-11-17T23:59:59+01:00;10;Österreich;75-84;Male;AstraZeneca;4;11
2022-11-17T23:59:59+01:00;10;Österreich;75-84;NonBinary;AstraZeneca;4;0
2022-11-17T23:59:59+01:00;10;Österreich;75-84;NotAssigned;AstraZeneca;4;0
2022-11-17T23:59:59+01:00;10;Österreich;85+;Female;AstraZeneca;4;5
2022-11-17T23:59:59+01:00;10;Österreich;85+;Male;AstraZeneca;4;2
2022-11-17T23:59:59+01:00;10;Österreich;85+;NonBinary;AstraZeneca;4;0
2022-11-17T23:59:59+01:00;10;Österreich;85+;NotAssigned;AstraZeneca;4;0
2022-11-17T23:59:59+01:00;10;Österreich;NotAssigned;Female;AstraZeneca;4;0
2022-11-17T23:59:59+01:00;10;Österreich;NotAssigned;Male;AstraZeneca;4;0
2022-11-17T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;AstraZeneca;4;0
2022-11-17T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;AstraZeneca;4;0
2022-11-17T23:59:59+01:00;10;Österreich;00-11;Female;AstraZeneca;5+;0
2022-11-17T23:59:59+01:00;10;Österreich;00-11;Male;AstraZeneca;5+;0
2022-11-17T23:59:59+01:00;10;Österreich;00-11;NonBinary;AstraZeneca;5+;0
2022-11-17T23:59:59+01:00;10;Österreich;00-11;NotAssigned;AstraZeneca;5+;0
2022-11-17T23:59:59+01:00;10;Österreich;12-14;Female;AstraZeneca;5+;0
2022-11-17T23:59:59+01:00;10;Österreich;12-14;Male;AstraZeneca;5+;0
2022-11-17T23:59:59+01:00;10;Österreich;12-14;NonBinary;AstraZeneca;5+;0
2022-11-17T23:59:59+01:00;10;Österreich;12-14;NotAssigned;AstraZeneca;5+;0
2022-11-17T23:59:59+01:00;10;Österreich;15-24;Female;AstraZeneca;5+;0
2022-11-17T23:59:59+01:00;10;Österreich;15-24;Male;AstraZeneca;5+;0
2022-11-17T23:59:59+01:00;10;Österreich;15-24;NonBinary;AstraZeneca;5+;0
2022-11-17T23:59:59+01:00;10;Österreich;15-24;NotAssigned;AstraZeneca;5+;0
2022-11-17T23:59:59+01:00;10;Österreich;25-34;Female;AstraZeneca;5+;0
2022-11-17T23:59:59+01:00;10;Österreich;25-34;Male;AstraZeneca;5+;0
2022-11-17T23:59:59+01:00;10;Österreich;25-34;NonBinary;AstraZeneca;5+;0
2022-11-17T23:59:59+01:00;10;Österreich;25-34;NotAssigned;AstraZeneca;5+;0
2022-11-17T23:59:59+01:00;10;Österreich;35-44;Female;AstraZeneca;5+;0
2022-11-17T23:59:59+01:00;10;Österreich;35-44;Male;AstraZeneca;5+;1
2022-11-17T23:59:59+01:00;10;Österreich;35-44;NonBinary;AstraZeneca;5+;0
2022-11-17T23:59:59+01:00;10;Österreich;35-44;NotAssigned;AstraZeneca;5+;0
2022-11-17T23:59:59+01:00;10;Österreich;45-54;Female;AstraZeneca;5+;0
2022-11-17T23:59:59+01:00;10;Österreich;45-54;Male;AstraZeneca;5+;1
2022-11-17T23:59:59+01:00;10;Österreich;45-54;NonBinary;AstraZeneca;5+;0
2022-11-17T23:59:59+01:00;10;Österreich;45-54;NotAssigned;AstraZeneca;5+;0
2022-11-17T23:59:59+01:00;10;Österreich;55-64;Female;AstraZeneca;5+;1
2022-11-17T23:59:59+01:00;10;Österreich;55-64;Male;AstraZeneca;5+;0
2022-11-17T23:59:59+01:00;10;Österreich;55-64;NonBinary;AstraZeneca;5+;0
2022-11-17T23:59:59+01:00;10;Österreich;55-64;NotAssigned;AstraZeneca;5+;0
2022-11-17T23:59:59+01:00;10;Österreich;65-74;Female;AstraZeneca;5+;2
2022-11-17T23:59:59+01:00;10;Österreich;65-74;Male;AstraZeneca;5+;2
2022-11-17T23:59:59+01:00;10;Österreich;65-74;NonBinary;AstraZeneca;5+;0
2022-11-17T23:59:59+01:00;10;Österreich;65-74;NotAssigned;AstraZeneca;5+;0
2022-11-17T23:59:59+01:00;10;Österreich;75-84;Female;AstraZeneca;5+;1
2022-11-17T23:59:59+01:00;10;Österreich;75-84;Male;AstraZeneca;5+;1
2022-11-17T23:59:59+01:00;10;Österreich;75-84;NonBinary;AstraZeneca;5+;0
2022-11-17T23:59:59+01:00;10;Österreich;75-84;NotAssigned;AstraZeneca;5+;0
2022-11-17T23:59:59+01:00;10;Österreich;85+;Female;AstraZeneca;5+;2
2022-11-17T23:59:59+01:00;10;Österreich;85+;Male;AstraZeneca;5+;0
2022-11-17T23:59:59+01:00;10;Österreich;85+;NonBinary;AstraZeneca;5+;0
2022-11-17T23:59:59+01:00;10;Österreich;85+;NotAssigned;AstraZeneca;5+;0
2022-11-17T23:59:59+01:00;10;Österreich;NotAssigned;Female;AstraZeneca;5+;0
2022-11-17T23:59:59+01:00;10;Österreich;NotAssigned;Male;AstraZeneca;5+;0
2022-11-17T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;AstraZeneca;5+;0
2022-11-17T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;AstraZeneca;5+;0
2022-11-17T23:59:59+01:00;10;Österreich;00-11;Female;BioNTechPfizer;1;82152
2022-11-17T23:59:59+01:00;10;Österreich;00-11;Male;BioNTechPfizer;1;88312
2022-11-17T23:59:59+01:00;10;Österreich;00-11;NonBinary;BioNTechPfizer;1;1
2022-11-17T23:59:59+01:00;10;Österreich;00-11;NotAssigned;BioNTechPfizer;1;0
2022-11-17T23:59:59+01:00;10;Österreich;12-14;Female;BioNTechPfizer;1;72079
2022-11-17T23:59:59+01:00;10;Österreich;12-14;Male;BioNTechPfizer;1;74789
2022-11-17T23:59:59+01:00;10;Österreich;12-14;NonBinary;BioNTechPfizer;1;4
2022-11-17T23:59:59+01:00;10;Österreich;12-14;NotAssigned;BioNTechPfizer;1;0
2022-11-17T23:59:59+01:00;10;Österreich;15-24;Female;BioNTechPfizer;1;309704
2022-11-17T23:59:59+01:00;10;Österreich;15-24;Male;BioNTechPfizer;1;319111
2022-11-17T23:59:59+01:00;10;Österreich;15-24;NonBinary;BioNTechPfizer;1;28
2022-11-17T23:59:59+01:00;10;Österreich;15-24;NotAssigned;BioNTechPfizer;1;0
2022-11-17T23:59:59+01:00;10;Österreich;25-34;Female;BioNTechPfizer;1;354926
2022-11-17T23:59:59+01:00;10;Österreich;25-34;Male;BioNTechPfizer;1;363840
2022-11-17T23:59:59+01:00;10;Österreich;25-34;NonBinary;BioNTechPfizer;1;41
2022-11-17T23:59:59+01:00;10;Österreich;25-34;NotAssigned;BioNTechPfizer;1;0
2022-11-17T23:59:59+01:00;10;Österreich;35-44;Female;BioNTechPfizer;1;356003
2022-11-17T23:59:59+01:00;10;Österreich;35-44;Male;BioNTechPfizer;1;352142
2022-11-17T23:59:59+01:00;10;Österreich;35-44;NonBinary;BioNTechPfizer;1;17
2022-11-17T23:59:59+01:00;10;Österreich;35-44;NotAssigned;BioNTechPfizer;1;0
2022-11-17T23:59:59+01:00;10;Österreich;45-54;Female;BioNTechPfizer;1;381586
2022-11-17T23:59:59+01:00;10;Österreich;45-54;Male;BioNTechPfizer;1;374881
2022-11-17T23:59:59+01:00;10;Österreich;45-54;NonBinary;BioNTechPfizer;1;5
2022-11-17T23:59:59+01:00;10;Österreich;45-54;NotAssigned;BioNTechPfizer;1;0
2022-11-17T23:59:59+01:00;10;Österreich;55-64;Female;BioNTechPfizer;1;409583
2022-11-17T23:59:59+01:00;10;Österreich;55-64;Male;BioNTechPfizer;1;406601
2022-11-17T23:59:59+01:00;10;Österreich;55-64;NonBinary;BioNTechPfizer;1;1
2022-11-17T23:59:59+01:00;10;Österreich;55-64;NotAssigned;BioNTechPfizer;1;0
2022-11-17T23:59:59+01:00;10;Österreich;65-74;Female;BioNTechPfizer;1;295037
2022-11-17T23:59:59+01:00;10;Österreich;65-74;Male;BioNTechPfizer;1;255887
2022-11-17T23:59:59+01:00;10;Österreich;65-74;NonBinary;BioNTechPfizer;1;1
2022-11-17T23:59:59+01:00;10;Österreich;65-74;NotAssigned;BioNTechPfizer;1;0
2022-11-17T23:59:59+01:00;10;Österreich;75-84;Female;BioNTechPfizer;1;256694
2022-11-17T23:59:59+01:00;10;Österreich;75-84;Male;BioNTechPfizer;1;192120
2022-11-17T23:59:59+01:00;10;Österreich;75-84;NonBinary;BioNTechPfizer;1;0
2022-11-17T23:59:59+01:00;10;Österreich;75-84;NotAssigned;BioNTechPfizer;1;0
2022-11-17T23:59:59+01:00;10;Österreich;85+;Female;BioNTechPfizer;1;128974
2022-11-17T23:59:59+01:00;10;Österreich;85+;Male;BioNTechPfizer;1;68720
2022-11-17T23:59:59+01:00;10;Österreich;85+;NonBinary;BioNTechPfizer;1;0
2022-11-17T23:59:59+01:00;10;Österreich;85+;NotAssigned;BioNTechPfizer;1;0
2022-11-17T23:59:59+01:00;10;Österreich;NotAssigned;Female;BioNTechPfizer;1;0
2022-11-17T23:59:59+01:00;10;Österreich;NotAssigned;Male;BioNTechPfizer;1;0
2022-11-17T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;BioNTechPfizer;1;0
2022-11-17T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;BioNTechPfizer;1;6059
2022-11-17T23:59:59+01:00;10;Österreich;00-11;Female;BioNTechPfizer;2;74230
2022-11-17T23:59:59+01:00;10;Österreich;00-11;Male;BioNTechPfizer;2;79753
2022-11-17T23:59:59+01:00;10;Österreich;00-11;NonBinary;BioNTechPfizer;2;1
2022-11-17T23:59:59+01:00;10;Österreich;00-11;NotAssigned;BioNTechPfizer;2;0
2022-11-17T23:59:59+01:00;10;Österreich;12-14;Female;BioNTechPfizer;2;68039
2022-11-17T23:59:59+01:00;10;Österreich;12-14;Male;BioNTechPfizer;2;70408
2022-11-17T23:59:59+01:00;10;Österreich;12-14;NonBinary;BioNTechPfizer;2;4
2022-11-17T23:59:59+01:00;10;Österreich;12-14;NotAssigned;BioNTechPfizer;2;0
2022-11-17T23:59:59+01:00;10;Österreich;15-24;Female;BioNTechPfizer;2;314590
2022-11-17T23:59:59+01:00;10;Österreich;15-24;Male;BioNTechPfizer;2;331559
2022-11-17T23:59:59+01:00;10;Österreich;15-24;NonBinary;BioNTechPfizer;2;29
2022-11-17T23:59:59+01:00;10;Österreich;15-24;NotAssigned;BioNTechPfizer;2;0
2022-11-17T23:59:59+01:00;10;Österreich;25-34;Female;BioNTechPfizer;2;365048
2022-11-17T23:59:59+01:00;10;Österreich;25-34;Male;BioNTechPfizer;2;392349
2022-11-17T23:59:59+01:00;10;Österreich;25-34;NonBinary;BioNTechPfizer;2;35
2022-11-17T23:59:59+01:00;10;Österreich;25-34;NotAssigned;BioNTechPfizer;2;0
2022-11-17T23:59:59+01:00;10;Österreich;35-44;Female;BioNTechPfizer;2;364548
2022-11-17T23:59:59+01:00;10;Österreich;35-44;Male;BioNTechPfizer;2;373970
2022-11-17T23:59:59+01:00;10;Österreich;35-44;NonBinary;BioNTechPfizer;2;19
2022-11-17T23:59:59+01:00;10;Österreich;35-44;NotAssigned;BioNTechPfizer;2;0
2022-11-17T23:59:59+01:00;10;Österreich;45-54;Female;BioNTechPfizer;2;392717
2022-11-17T23:59:59+01:00;10;Österreich;45-54;Male;BioNTechPfizer;2;397595
2022-11-17T23:59:59+01:00;10;Österreich;45-54;NonBinary;BioNTechPfizer;2;6
2022-11-17T23:59:59+01:00;10;Österreich;45-54;NotAssigned;BioNTechPfizer;2;0
2022-11-17T23:59:59+01:00;10;Österreich;55-64;Female;BioNTechPfizer;2;417712
2022-11-17T23:59:59+01:00;10;Österreich;55-64;Male;BioNTechPfizer;2;423181
2022-11-17T23:59:59+01:00;10;Österreich;55-64;NonBinary;BioNTechPfizer;2;1
2022-11-17T23:59:59+01:00;10;Österreich;55-64;NotAssigned;BioNTechPfizer;2;0
2022-11-17T23:59:59+01:00;10;Österreich;65-74;Female;BioNTechPfizer;2;298708
2022-11-17T23:59:59+01:00;10;Österreich;65-74;Male;BioNTechPfizer;2;261004
2022-11-17T23:59:59+01:00;10;Österreich;65-74;NonBinary;BioNTechPfizer;2;1
2022-11-17T23:59:59+01:00;10;Österreich;65-74;NotAssigned;BioNTechPfizer;2;0
2022-11-17T23:59:59+01:00;10;Österreich;75-84;Female;BioNTechPfizer;2;258671
2022-11-17T23:59:59+01:00;10;Österreich;75-84;Male;BioNTechPfizer;2;193701
2022-11-17T23:59:59+01:00;10;Österreich;75-84;NonBinary;BioNTechPfizer;2;0
2022-11-17T23:59:59+01:00;10;Österreich;75-84;NotAssigned;BioNTechPfizer;2;0
2022-11-17T23:59:59+01:00;10;Österreich;85+;Female;BioNTechPfizer;2;128129
2022-11-17T23:59:59+01:00;10;Österreich;85+;Male;BioNTechPfizer;2;68269
2022-11-17T23:59:59+01:00;10;Österreich;85+;NonBinary;BioNTechPfizer;2;0
2022-11-17T23:59:59+01:00;10;Österreich;85+;NotAssigned;BioNTechPfizer;2;0
2022-11-17T23:59:59+01:00;10;Österreich;NotAssigned;Female;BioNTechPfizer;2;0
2022-11-17T23:59:59+01:00;10;Österreich;NotAssigned;Male;BioNTechPfizer;2;0
2022-11-17T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;BioNTechPfizer;2;0
2022-11-17T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;BioNTechPfizer;2;2007
