date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-11-22T23:59:59+01:00;10;Österreich;00-11;NotAssigned;AstraZeneca;2;0
2022-11-22T23:59:59+01:00;10;Österreich;12-14;Female;AstraZeneca;2;11
2022-11-22T23:59:59+01:00;10;Österreich;12-14;Male;AstraZeneca;2;13
2022-11-22T23:59:59+01:00;10;Österreich;12-14;NonBinary;AstraZeneca;2;0
2022-11-22T23:59:59+01:00;10;Österreich;12-14;NotAssigned;AstraZeneca;2;0
2022-11-22T23:59:59+01:00;10;Österreich;15-24;Female;AstraZeneca;2;20829
2022-11-22T23:59:59+01:00;10;Österreich;15-24;Male;AstraZeneca;2;20547
2022-11-22T23:59:59+01:00;10;Österreich;15-24;NonBinary;AstraZeneca;2;0
2022-11-22T23:59:59+01:00;10;Österreich;15-24;NotAssigned;AstraZeneca;2;0
2022-11-22T23:59:59+01:00;10;Österreich;25-34;Female;AstraZeneca;2;48013
2022-11-22T23:59:59+01:00;10;Österreich;25-34;Male;AstraZeneca;2;42040
2022-11-22T23:59:59+01:00;10;Österreich;25-34;NonBinary;AstraZeneca;2;1
2022-11-22T23:59:59+01:00;10;Österreich;25-34;NotAssigned;AstraZeneca;2;0
2022-11-22T23:59:59+01:00;10;Österreich;35-44;Female;AstraZeneca;2;55440
2022-11-22T23:59:59+01:00;10;Österreich;35-44;Male;AstraZeneca;2;45120
2022-11-22T23:59:59+01:00;10;Österreich;35-44;NonBinary;AstraZeneca;2;1
2022-11-22T23:59:59+01:00;10;Österreich;35-44;NotAssigned;AstraZeneca;2;0
2022-11-22T23:59:59+01:00;10;Österreich;45-54;Female;AstraZeneca;2;77131
2022-11-22T23:59:59+01:00;10;Österreich;45-54;Male;AstraZeneca;2;54423
2022-11-22T23:59:59+01:00;10;Österreich;45-54;NonBinary;AstraZeneca;2;0
2022-11-22T23:59:59+01:00;10;Österreich;45-54;NotAssigned;AstraZeneca;2;0
2022-11-22T23:59:59+01:00;10;Österreich;55-64;Female;AstraZeneca;2;90534
2022-11-22T23:59:59+01:00;10;Österreich;55-64;Male;AstraZeneca;2;77867
2022-11-22T23:59:59+01:00;10;Österreich;55-64;NonBinary;AstraZeneca;2;1
2022-11-22T23:59:59+01:00;10;Österreich;55-64;NotAssigned;AstraZeneca;2;0
2022-11-22T23:59:59+01:00;10;Österreich;65-74;Female;AstraZeneca;2;80145
2022-11-22T23:59:59+01:00;10;Österreich;65-74;Male;AstraZeneca;2;76411
2022-11-22T23:59:59+01:00;10;Österreich;65-74;NonBinary;AstraZeneca;2;0
2022-11-22T23:59:59+01:00;10;Österreich;65-74;NotAssigned;AstraZeneca;2;0
2022-11-22T23:59:59+01:00;10;Österreich;75-84;Female;AstraZeneca;2;40390
2022-11-22T23:59:59+01:00;10;Österreich;75-84;Male;AstraZeneca;2;35102
2022-11-22T23:59:59+01:00;10;Österreich;75-84;NonBinary;AstraZeneca;2;0
2022-11-22T23:59:59+01:00;10;Österreich;75-84;NotAssigned;AstraZeneca;2;0
2022-11-22T23:59:59+01:00;10;Österreich;85+;Female;AstraZeneca;2;5969
2022-11-22T23:59:59+01:00;10;Österreich;85+;Male;AstraZeneca;2;3479
2022-11-22T23:59:59+01:00;10;Österreich;85+;NonBinary;AstraZeneca;2;0
2022-11-22T23:59:59+01:00;10;Österreich;85+;NotAssigned;AstraZeneca;2;0
2022-11-22T23:59:59+01:00;10;Österreich;NotAssigned;Female;AstraZeneca;2;0
2022-11-22T23:59:59+01:00;10;Österreich;NotAssigned;Male;AstraZeneca;2;0
2022-11-22T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;AstraZeneca;2;0
2022-11-22T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;AstraZeneca;2;147
2022-11-22T23:59:59+01:00;10;Österreich;00-11;Female;AstraZeneca;3;0
2022-11-22T23:59:59+01:00;10;Österreich;00-11;Male;AstraZeneca;3;0
2022-11-22T23:59:59+01:00;10;Österreich;00-11;NonBinary;AstraZeneca;3;0
2022-11-22T23:59:59+01:00;10;Österreich;00-11;NotAssigned;AstraZeneca;3;0
2022-11-22T23:59:59+01:00;10;Österreich;12-14;Female;AstraZeneca;3;1
2022-11-22T23:59:59+01:00;10;Österreich;12-14;Male;AstraZeneca;3;1
2022-11-22T23:59:59+01:00;10;Österreich;12-14;NonBinary;AstraZeneca;3;0
2022-11-22T23:59:59+01:00;10;Österreich;12-14;NotAssigned;AstraZeneca;3;0
2022-11-22T23:59:59+01:00;10;Österreich;15-24;Female;AstraZeneca;3;35
2022-11-22T23:59:59+01:00;10;Österreich;15-24;Male;AstraZeneca;3;31
2022-11-22T23:59:59+01:00;10;Österreich;15-24;NonBinary;AstraZeneca;3;0
2022-11-22T23:59:59+01:00;10;Österreich;15-24;NotAssigned;AstraZeneca;3;0
2022-11-22T23:59:59+01:00;10;Österreich;25-34;Female;AstraZeneca;3;57
2022-11-22T23:59:59+01:00;10;Österreich;25-34;Male;AstraZeneca;3;60
2022-11-22T23:59:59+01:00;10;Österreich;25-34;NonBinary;AstraZeneca;3;0
2022-11-22T23:59:59+01:00;10;Österreich;25-34;NotAssigned;AstraZeneca;3;0
2022-11-22T23:59:59+01:00;10;Österreich;35-44;Female;AstraZeneca;3;63
2022-11-22T23:59:59+01:00;10;Österreich;35-44;Male;AstraZeneca;3;77
2022-11-22T23:59:59+01:00;10;Österreich;35-44;NonBinary;AstraZeneca;3;0
2022-11-22T23:59:59+01:00;10;Österreich;35-44;NotAssigned;AstraZeneca;3;0
2022-11-22T23:59:59+01:00;10;Österreich;45-54;Female;AstraZeneca;3;115
2022-11-22T23:59:59+01:00;10;Österreich;45-54;Male;AstraZeneca;3;100
2022-11-22T23:59:59+01:00;10;Österreich;45-54;NonBinary;AstraZeneca;3;0
2022-11-22T23:59:59+01:00;10;Österreich;45-54;NotAssigned;AstraZeneca;3;0
2022-11-22T23:59:59+01:00;10;Österreich;55-64;Female;AstraZeneca;3;125
2022-11-22T23:59:59+01:00;10;Österreich;55-64;Male;AstraZeneca;3;142
2022-11-22T23:59:59+01:00;10;Österreich;55-64;NonBinary;AstraZeneca;3;0
2022-11-22T23:59:59+01:00;10;Österreich;55-64;NotAssigned;AstraZeneca;3;0
2022-11-22T23:59:59+01:00;10;Österreich;65-74;Female;AstraZeneca;3;106
2022-11-22T23:59:59+01:00;10;Österreich;65-74;Male;AstraZeneca;3;151
2022-11-22T23:59:59+01:00;10;Österreich;65-74;NonBinary;AstraZeneca;3;0
2022-11-22T23:59:59+01:00;10;Österreich;65-74;NotAssigned;AstraZeneca;3;0
2022-11-22T23:59:59+01:00;10;Österreich;75-84;Female;AstraZeneca;3;85
2022-11-22T23:59:59+01:00;10;Österreich;75-84;Male;AstraZeneca;3;96
2022-11-22T23:59:59+01:00;10;Österreich;75-84;NonBinary;AstraZeneca;3;0
2022-11-22T23:59:59+01:00;10;Österreich;75-84;NotAssigned;AstraZeneca;3;0
2022-11-22T23:59:59+01:00;10;Österreich;85+;Female;AstraZeneca;3;35
2022-11-22T23:59:59+01:00;10;Österreich;85+;Male;AstraZeneca;3;23
2022-11-22T23:59:59+01:00;10;Österreich;85+;NonBinary;AstraZeneca;3;0
2022-11-22T23:59:59+01:00;10;Österreich;85+;NotAssigned;AstraZeneca;3;0
2022-11-22T23:59:59+01:00;10;Österreich;NotAssigned;Female;AstraZeneca;3;0
2022-11-22T23:59:59+01:00;10;Österreich;NotAssigned;Male;AstraZeneca;3;0
2022-11-22T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;AstraZeneca;3;0
2022-11-22T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;AstraZeneca;3;1
2022-11-22T23:59:59+01:00;10;Österreich;00-11;Female;AstraZeneca;4;0
2022-11-22T23:59:59+01:00;10;Österreich;00-11;Male;AstraZeneca;4;0
2022-11-22T23:59:59+01:00;10;Österreich;00-11;NonBinary;AstraZeneca;4;0
2022-11-22T23:59:59+01:00;10;Österreich;00-11;NotAssigned;AstraZeneca;4;0
2022-11-22T23:59:59+01:00;10;Österreich;12-14;Female;AstraZeneca;4;0
2022-11-22T23:59:59+01:00;10;Österreich;12-14;Male;AstraZeneca;4;0
2022-11-22T23:59:59+01:00;10;Österreich;12-14;NonBinary;AstraZeneca;4;0
2022-11-22T23:59:59+01:00;10;Österreich;12-14;NotAssigned;AstraZeneca;4;0
2022-11-22T23:59:59+01:00;10;Österreich;15-24;Female;AstraZeneca;4;1
2022-11-22T23:59:59+01:00;10;Österreich;15-24;Male;AstraZeneca;4;1
2022-11-22T23:59:59+01:00;10;Österreich;15-24;NonBinary;AstraZeneca;4;0
2022-11-22T23:59:59+01:00;10;Österreich;15-24;NotAssigned;AstraZeneca;4;0
2022-11-22T23:59:59+01:00;10;Österreich;25-34;Female;AstraZeneca;4;3
2022-11-22T23:59:59+01:00;10;Österreich;25-34;Male;AstraZeneca;4;3
2022-11-22T23:59:59+01:00;10;Österreich;25-34;NonBinary;AstraZeneca;4;0
2022-11-22T23:59:59+01:00;10;Österreich;25-34;NotAssigned;AstraZeneca;4;0
2022-11-22T23:59:59+01:00;10;Österreich;35-44;Female;AstraZeneca;4;3
2022-11-22T23:59:59+01:00;10;Österreich;35-44;Male;AstraZeneca;4;3
2022-11-22T23:59:59+01:00;10;Österreich;35-44;NonBinary;AstraZeneca;4;0
2022-11-22T23:59:59+01:00;10;Österreich;35-44;NotAssigned;AstraZeneca;4;0
2022-11-22T23:59:59+01:00;10;Österreich;45-54;Female;AstraZeneca;4;9
2022-11-22T23:59:59+01:00;10;Österreich;45-54;Male;AstraZeneca;4;6
2022-11-22T23:59:59+01:00;10;Österreich;45-54;NonBinary;AstraZeneca;4;0
2022-11-22T23:59:59+01:00;10;Österreich;45-54;NotAssigned;AstraZeneca;4;0
2022-11-22T23:59:59+01:00;10;Österreich;55-64;Female;AstraZeneca;4;12
2022-11-22T23:59:59+01:00;10;Österreich;55-64;Male;AstraZeneca;4;14
2022-11-22T23:59:59+01:00;10;Österreich;55-64;NonBinary;AstraZeneca;4;0
2022-11-22T23:59:59+01:00;10;Österreich;55-64;NotAssigned;AstraZeneca;4;0
2022-11-22T23:59:59+01:00;10;Österreich;65-74;Female;AstraZeneca;4;17
2022-11-22T23:59:59+01:00;10;Österreich;65-74;Male;AstraZeneca;4;12
2022-11-22T23:59:59+01:00;10;Österreich;65-74;NonBinary;AstraZeneca;4;0
2022-11-22T23:59:59+01:00;10;Österreich;65-74;NotAssigned;AstraZeneca;4;0
2022-11-22T23:59:59+01:00;10;Österreich;75-84;Female;AstraZeneca;4;7
2022-11-22T23:59:59+01:00;10;Österreich;75-84;Male;AstraZeneca;4;11
2022-11-22T23:59:59+01:00;10;Österreich;75-84;NonBinary;AstraZeneca;4;0
2022-11-22T23:59:59+01:00;10;Österreich;75-84;NotAssigned;AstraZeneca;4;0
2022-11-22T23:59:59+01:00;10;Österreich;85+;Female;AstraZeneca;4;5
2022-11-22T23:59:59+01:00;10;Österreich;85+;Male;AstraZeneca;4;2
2022-11-22T23:59:59+01:00;10;Österreich;85+;NonBinary;AstraZeneca;4;0
2022-11-22T23:59:59+01:00;10;Österreich;85+;NotAssigned;AstraZeneca;4;0
2022-11-22T23:59:59+01:00;10;Österreich;NotAssigned;Female;AstraZeneca;4;0
2022-11-22T23:59:59+01:00;10;Österreich;NotAssigned;Male;AstraZeneca;4;0
2022-11-22T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;AstraZeneca;4;0
2022-11-22T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;AstraZeneca;4;0
2022-11-22T23:59:59+01:00;10;Österreich;00-11;Female;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;00-11;Male;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;00-11;NonBinary;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;00-11;NotAssigned;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;12-14;Female;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;12-14;Male;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;12-14;NonBinary;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;12-14;NotAssigned;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;15-24;Female;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;15-24;Male;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;15-24;NonBinary;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;15-24;NotAssigned;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;25-34;Female;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;25-34;Male;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;25-34;NonBinary;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;25-34;NotAssigned;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;35-44;Female;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;35-44;Male;AstraZeneca;5+;1
2022-11-22T23:59:59+01:00;10;Österreich;35-44;NonBinary;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;35-44;NotAssigned;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;45-54;Female;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;45-54;Male;AstraZeneca;5+;1
2022-11-22T23:59:59+01:00;10;Österreich;45-54;NonBinary;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;45-54;NotAssigned;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;55-64;Female;AstraZeneca;5+;1
2022-11-22T23:59:59+01:00;10;Österreich;55-64;Male;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;55-64;NonBinary;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;55-64;NotAssigned;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;65-74;Female;AstraZeneca;5+;2
2022-11-22T23:59:59+01:00;10;Österreich;65-74;Male;AstraZeneca;5+;2
2022-11-22T23:59:59+01:00;10;Österreich;65-74;NonBinary;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;65-74;NotAssigned;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;75-84;Female;AstraZeneca;5+;1
2022-11-22T23:59:59+01:00;10;Österreich;75-84;Male;AstraZeneca;5+;1
2022-11-22T23:59:59+01:00;10;Österreich;75-84;NonBinary;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;75-84;NotAssigned;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;85+;Female;AstraZeneca;5+;2
2022-11-22T23:59:59+01:00;10;Österreich;85+;Male;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;85+;NonBinary;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;85+;NotAssigned;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;NotAssigned;Female;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;NotAssigned;Male;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;AstraZeneca;5+;0
2022-11-22T23:59:59+01:00;10;Österreich;00-11;Female;BioNTechPfizer;1;82238
2022-11-22T23:59:59+01:00;10;Österreich;00-11;Male;BioNTechPfizer;1;88405
2022-11-22T23:59:59+01:00;10;Österreich;00-11;NonBinary;BioNTechPfizer;1;1
2022-11-22T23:59:59+01:00;10;Österreich;00-11;NotAssigned;BioNTechPfizer;1;0
2022-11-22T23:59:59+01:00;10;Österreich;12-14;Female;BioNTechPfizer;1;72084
2022-11-22T23:59:59+01:00;10;Österreich;12-14;Male;BioNTechPfizer;1;74795
2022-11-22T23:59:59+01:00;10;Österreich;12-14;NonBinary;BioNTechPfizer;1;4
2022-11-22T23:59:59+01:00;10;Österreich;12-14;NotAssigned;BioNTechPfizer;1;0
2022-11-22T23:59:59+01:00;10;Österreich;15-24;Female;BioNTechPfizer;1;309739
2022-11-22T23:59:59+01:00;10;Österreich;15-24;Male;BioNTechPfizer;1;319139
2022-11-22T23:59:59+01:00;10;Österreich;15-24;NonBinary;BioNTechPfizer;1;28
2022-11-22T23:59:59+01:00;10;Österreich;15-24;NotAssigned;BioNTechPfizer;1;0
2022-11-22T23:59:59+01:00;10;Österreich;25-34;Female;BioNTechPfizer;1;354969
2022-11-22T23:59:59+01:00;10;Österreich;25-34;Male;BioNTechPfizer;1;363876
2022-11-22T23:59:59+01:00;10;Österreich;25-34;NonBinary;BioNTechPfizer;1;41
2022-11-22T23:59:59+01:00;10;Österreich;25-34;NotAssigned;BioNTechPfizer;1;0
2022-11-22T23:59:59+01:00;10;Österreich;35-44;Female;BioNTechPfizer;1;356037
2022-11-22T23:59:59+01:00;10;Österreich;35-44;Male;BioNTechPfizer;1;352166
2022-11-22T23:59:59+01:00;10;Österreich;35-44;NonBinary;BioNTechPfizer;1;17
2022-11-22T23:59:59+01:00;10;Österreich;35-44;NotAssigned;BioNTechPfizer;1;0
2022-11-22T23:59:59+01:00;10;Österreich;45-54;Female;BioNTechPfizer;1;381609
2022-11-22T23:59:59+01:00;10;Österreich;45-54;Male;BioNTechPfizer;1;374897
2022-11-22T23:59:59+01:00;10;Österreich;45-54;NonBinary;BioNTechPfizer;1;5
2022-11-22T23:59:59+01:00;10;Österreich;45-54;NotAssigned;BioNTechPfizer;1;0
2022-11-22T23:59:59+01:00;10;Österreich;55-64;Female;BioNTechPfizer;1;409599
2022-11-22T23:59:59+01:00;10;Österreich;55-64;Male;BioNTechPfizer;1;406618
2022-11-22T23:59:59+01:00;10;Österreich;55-64;NonBinary;BioNTechPfizer;1;1
2022-11-22T23:59:59+01:00;10;Österreich;55-64;NotAssigned;BioNTechPfizer;1;0
2022-11-22T23:59:59+01:00;10;Österreich;65-74;Female;BioNTechPfizer;1;295047
2022-11-22T23:59:59+01:00;10;Österreich;65-74;Male;BioNTechPfizer;1;255895
2022-11-22T23:59:59+01:00;10;Österreich;65-74;NonBinary;BioNTechPfizer;1;1
2022-11-22T23:59:59+01:00;10;Österreich;65-74;NotAssigned;BioNTechPfizer;1;0
2022-11-22T23:59:59+01:00;10;Österreich;75-84;Female;BioNTechPfizer;1;256700
2022-11-22T23:59:59+01:00;10;Österreich;75-84;Male;BioNTechPfizer;1;192122
2022-11-22T23:59:59+01:00;10;Österreich;75-84;NonBinary;BioNTechPfizer;1;0
2022-11-22T23:59:59+01:00;10;Österreich;75-84;NotAssigned;BioNTechPfizer;1;0
2022-11-22T23:59:59+01:00;10;Österreich;85+;Female;BioNTechPfizer;1;128978
2022-11-22T23:59:59+01:00;10;Österreich;85+;Male;BioNTechPfizer;1;68720
2022-11-22T23:59:59+01:00;10;Österreich;85+;NonBinary;BioNTechPfizer;1;0
2022-11-22T23:59:59+01:00;10;Österreich;85+;NotAssigned;BioNTechPfizer;1;0
2022-11-22T23:59:59+01:00;10;Österreich;NotAssigned;Female;BioNTechPfizer;1;0
2022-11-22T23:59:59+01:00;10;Österreich;NotAssigned;Male;BioNTechPfizer;1;0
2022-11-22T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;BioNTechPfizer;1;0
2022-11-22T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;BioNTechPfizer;1;6054
2022-11-22T23:59:59+01:00;10;Österreich;00-11;Female;BioNTechPfizer;2;74300
2022-11-22T23:59:59+01:00;10;Österreich;00-11;Male;BioNTechPfizer;2;79828
2022-11-22T23:59:59+01:00;10;Österreich;00-11;NonBinary;BioNTechPfizer;2;1
2022-11-22T23:59:59+01:00;10;Österreich;00-11;NotAssigned;BioNTechPfizer;2;0
2022-11-22T23:59:59+01:00;10;Österreich;12-14;Female;BioNTechPfizer;2;68047
2022-11-22T23:59:59+01:00;10;Österreich;12-14;Male;BioNTechPfizer;2;70410
2022-11-22T23:59:59+01:00;10;Österreich;12-14;NonBinary;BioNTechPfizer;2;4
2022-11-22T23:59:59+01:00;10;Österreich;12-14;NotAssigned;BioNTechPfizer;2;0
2022-11-22T23:59:59+01:00;10;Österreich;15-24;Female;BioNTechPfizer;2;314609
2022-11-22T23:59:59+01:00;10;Österreich;15-24;Male;BioNTechPfizer;2;331585
2022-11-22T23:59:59+01:00;10;Österreich;15-24;NonBinary;BioNTechPfizer;2;29
2022-11-22T23:59:59+01:00;10;Österreich;15-24;NotAssigned;BioNTechPfizer;2;0
2022-11-22T23:59:59+01:00;10;Österreich;25-34;Female;BioNTechPfizer;2;365081
2022-11-22T23:59:59+01:00;10;Österreich;25-34;Male;BioNTechPfizer;2;392383
2022-11-22T23:59:59+01:00;10;Österreich;25-34;NonBinary;BioNTechPfizer;2;35
2022-11-22T23:59:59+01:00;10;Österreich;25-34;NotAssigned;BioNTechPfizer;2;0
2022-11-22T23:59:59+01:00;10;Österreich;35-44;Female;BioNTechPfizer;2;364567
2022-11-22T23:59:59+01:00;10;Österreich;35-44;Male;BioNTechPfizer;2;373990
2022-11-22T23:59:59+01:00;10;Österreich;35-44;NonBinary;BioNTechPfizer;2;19
2022-11-22T23:59:59+01:00;10;Österreich;35-44;NotAssigned;BioNTechPfizer;2;0
2022-11-22T23:59:59+01:00;10;Österreich;45-54;Female;BioNTechPfizer;2;392742
2022-11-22T23:59:59+01:00;10;Österreich;45-54;Male;BioNTechPfizer;2;397612
2022-11-22T23:59:59+01:00;10;Österreich;45-54;NonBinary;BioNTechPfizer;2;6
2022-11-22T23:59:59+01:00;10;Österreich;45-54;NotAssigned;BioNTechPfizer;2;0
2022-11-22T23:59:59+01:00;10;Österreich;55-64;Female;BioNTechPfizer;2;417732
2022-11-22T23:59:59+01:00;10;Österreich;55-64;Male;BioNTechPfizer;2;423198
2022-11-22T23:59:59+01:00;10;Österreich;55-64;NonBinary;BioNTechPfizer;2;1
2022-11-22T23:59:59+01:00;10;Österreich;55-64;NotAssigned;BioNTechPfizer;2;0
2022-11-22T23:59:59+01:00;10;Österreich;65-74;Female;BioNTechPfizer;2;298716
2022-11-22T23:59:59+01:00;10;Österreich;65-74;Male;BioNTechPfizer;2;261016
2022-11-22T23:59:59+01:00;10;Österreich;65-74;NonBinary;BioNTechPfizer;2;1
2022-11-22T23:59:59+01:00;10;Österreich;65-74;NotAssigned;BioNTechPfizer;2;0
2022-11-22T23:59:59+01:00;10;Österreich;75-84;Female;BioNTechPfizer;2;258676
2022-11-22T23:59:59+01:00;10;Österreich;75-84;Male;BioNTechPfizer;2;193706
2022-11-22T23:59:59+01:00;10;Österreich;75-84;NonBinary;BioNTechPfizer;2;0
2022-11-22T23:59:59+01:00;10;Österreich;75-84;NotAssigned;BioNTechPfizer;2;0
2022-11-22T23:59:59+01:00;10;Österreich;85+;Female;BioNTechPfizer;2;128135
2022-11-22T23:59:59+01:00;10;Österreich;85+;Male;BioNTechPfizer;2;68269
2022-11-22T23:59:59+01:00;10;Österreich;85+;NonBinary;BioNTechPfizer;2;0
2022-11-22T23:59:59+01:00;10;Österreich;85+;NotAssigned;BioNTechPfizer;2;0
2022-11-22T23:59:59+01:00;10;Österreich;NotAssigned;Female;BioNTechPfizer;2;0
2022-11-22T23:59:59+01:00;10;Österreich;NotAssigned;Male;BioNTechPfizer;2;0
2022-11-22T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;BioNTechPfizer;2;0
2022-11-22T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;BioNTechPfizer;2;2006
2022-11-22T23:59:59+01:00;10;Österreich;00-11;Female;BioNTechPfizer;3;16908
2022-11-22T23:59:59+01:00;10;Österreich;00-11;Male;BioNTechPfizer;3;18131
2022-11-22T23:59:59+01:00;10;Österreich;00-11;NonBinary;BioNTechPfizer;3;0
2022-11-22T23:59:59+01:00;10;Österreich;00-11;NotAssigned;BioNTechPfizer;3;0
2022-11-22T23:59:59+01:00;10;Österreich;12-14;Female;BioNTechPfizer;3;30579
2022-11-22T23:59:59+01:00;10;Österreich;12-14;Male;BioNTechPfizer;3;31134
2022-11-22T23:59:59+01:00;10;Österreich;12-14;NonBinary;BioNTechPfizer;3;3
2022-11-22T23:59:59+01:00;10;Österreich;12-14;NotAssigned;BioNTechPfizer;3;0
2022-11-22T23:59:59+01:00;10;Österreich;15-24;Female;BioNTechPfizer;3;227023
2022-11-22T23:59:59+01:00;10;Österreich;15-24;Male;BioNTechPfizer;3;218786
2022-11-22T23:59:59+01:00;10;Österreich;15-24;NonBinary;BioNTechPfizer;3;10
2022-11-22T23:59:59+01:00;10;Österreich;15-24;NotAssigned;BioNTechPfizer;3;0
2022-11-22T23:59:59+01:00;10;Österreich;25-34;Female;BioNTechPfizer;3;294437
2022-11-22T23:59:59+01:00;10;Österreich;25-34;Male;BioNTechPfizer;3;299304
2022-11-22T23:59:59+01:00;10;Österreich;25-34;NonBinary;BioNTechPfizer;3;15
2022-11-22T23:59:59+01:00;10;Österreich;25-34;NotAssigned;BioNTechPfizer;3;0
2022-11-22T23:59:59+01:00;10;Österreich;35-44;Female;BioNTechPfizer;3;312604
2022-11-22T23:59:59+01:00;10;Österreich;35-44;Male;BioNTechPfizer;3;301949
2022-11-22T23:59:59+01:00;10;Österreich;35-44;NonBinary;BioNTechPfizer;3;13
2022-11-22T23:59:59+01:00;10;Österreich;35-44;NotAssigned;BioNTechPfizer;3;0
2022-11-22T23:59:59+01:00;10;Österreich;45-54;Female;BioNTechPfizer;3;380462
2022-11-22T23:59:59+01:00;10;Österreich;45-54;Male;BioNTechPfizer;3;358216
2022-11-22T23:59:59+01:00;10;Österreich;45-54;NonBinary;BioNTechPfizer;3;4
2022-11-22T23:59:59+01:00;10;Österreich;45-54;NotAssigned;BioNTechPfizer;3;0
2022-11-22T23:59:59+01:00;10;Österreich;55-64;Female;BioNTechPfizer;3;438825
2022-11-22T23:59:59+01:00;10;Österreich;55-64;Male;BioNTechPfizer;3;425929
2022-11-22T23:59:59+01:00;10;Österreich;55-64;NonBinary;BioNTechPfizer;3;2
2022-11-22T23:59:59+01:00;10;Österreich;55-64;NotAssigned;BioNTechPfizer;3;0
2022-11-22T23:59:59+01:00;10;Österreich;65-74;Female;BioNTechPfizer;3;347498
2022-11-22T23:59:59+01:00;10;Österreich;65-74;Male;BioNTechPfizer;3;307107
2022-11-22T23:59:59+01:00;10;Österreich;65-74;NonBinary;BioNTechPfizer;3;1
2022-11-22T23:59:59+01:00;10;Österreich;65-74;NotAssigned;BioNTechPfizer;3;0
2022-11-22T23:59:59+01:00;10;Österreich;75-84;Female;BioNTechPfizer;3;282781
2022-11-22T23:59:59+01:00;10;Österreich;75-84;Male;BioNTechPfizer;3;216761
2022-11-22T23:59:59+01:00;10;Österreich;75-84;NonBinary;BioNTechPfizer;3;0
2022-11-22T23:59:59+01:00;10;Österreich;75-84;NotAssigned;BioNTechPfizer;3;0
2022-11-22T23:59:59+01:00;10;Österreich;85+;Female;BioNTechPfizer;3;114725
2022-11-22T23:59:59+01:00;10;Österreich;85+;Male;BioNTechPfizer;3;61826
2022-11-22T23:59:59+01:00;10;Österreich;85+;NonBinary;BioNTechPfizer;3;0
2022-11-22T23:59:59+01:00;10;Österreich;85+;NotAssigned;BioNTechPfizer;3;0
2022-11-22T23:59:59+01:00;10;Österreich;NotAssigned;Female;BioNTechPfizer;3;0
