date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-10-20T23:59:59+02:00;4;Oberösterreich;15-24;Female;AstraZeneca;5+;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;15-24;Male;AstraZeneca;5+;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;15-24;NonBinary;AstraZeneca;5+;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;15-24;NotAssigned;AstraZeneca;5+;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;25-34;Female;AstraZeneca;5+;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;25-34;Male;AstraZeneca;5+;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;25-34;NonBinary;AstraZeneca;5+;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;25-34;NotAssigned;AstraZeneca;5+;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;35-44;Female;AstraZeneca;5+;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;35-44;Male;AstraZeneca;5+;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;35-44;NonBinary;AstraZeneca;5+;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;35-44;NotAssigned;AstraZeneca;5+;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;45-54;Female;AstraZeneca;5+;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;45-54;Male;AstraZeneca;5+;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;45-54;NonBinary;AstraZeneca;5+;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;45-54;NotAssigned;AstraZeneca;5+;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;55-64;Female;AstraZeneca;5+;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;55-64;Male;AstraZeneca;5+;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;55-64;NonBinary;AstraZeneca;5+;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;55-64;NotAssigned;AstraZeneca;5+;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;65-74;Female;AstraZeneca;5+;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;65-74;Male;AstraZeneca;5+;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;65-74;NonBinary;AstraZeneca;5+;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;65-74;NotAssigned;AstraZeneca;5+;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;75-84;Female;AstraZeneca;5+;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;75-84;Male;AstraZeneca;5+;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;75-84;NonBinary;AstraZeneca;5+;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;75-84;NotAssigned;AstraZeneca;5+;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;85+;Female;AstraZeneca;5+;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;85+;Male;AstraZeneca;5+;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;85+;NonBinary;AstraZeneca;5+;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;85+;NotAssigned;AstraZeneca;5+;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;NotAssigned;Female;AstraZeneca;5+;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;NotAssigned;Male;AstraZeneca;5+;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;NotAssigned;NonBinary;AstraZeneca;5+;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;NotAssigned;NotAssigned;AstraZeneca;5+;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;00-11;Female;BioNTechPfizer;1;11315
2022-10-20T23:59:59+02:00;4;Oberösterreich;00-11;Male;BioNTechPfizer;1;12074
2022-10-20T23:59:59+02:00;4;Oberösterreich;00-11;NonBinary;BioNTechPfizer;1;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;00-11;NotAssigned;BioNTechPfizer;1;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;12-14;Female;BioNTechPfizer;1;10808
2022-10-20T23:59:59+02:00;4;Oberösterreich;12-14;Male;BioNTechPfizer;1;11152
2022-10-20T23:59:59+02:00;4;Oberösterreich;12-14;NonBinary;BioNTechPfizer;1;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;12-14;NotAssigned;BioNTechPfizer;1;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;15-24;Female;BioNTechPfizer;1;48010
2022-10-20T23:59:59+02:00;4;Oberösterreich;15-24;Male;BioNTechPfizer;1;49112
2022-10-20T23:59:59+02:00;4;Oberösterreich;15-24;NonBinary;BioNTechPfizer;1;4
2022-10-20T23:59:59+02:00;4;Oberösterreich;15-24;NotAssigned;BioNTechPfizer;1;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;25-34;Female;BioNTechPfizer;1;50350
2022-10-20T23:59:59+02:00;4;Oberösterreich;25-34;Male;BioNTechPfizer;1;52638
2022-10-20T23:59:59+02:00;4;Oberösterreich;25-34;NonBinary;BioNTechPfizer;1;6
2022-10-20T23:59:59+02:00;4;Oberösterreich;25-34;NotAssigned;BioNTechPfizer;1;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;35-44;Female;BioNTechPfizer;1;51882
2022-10-20T23:59:59+02:00;4;Oberösterreich;35-44;Male;BioNTechPfizer;1;53391
2022-10-20T23:59:59+02:00;4;Oberösterreich;35-44;NonBinary;BioNTechPfizer;1;2
2022-10-20T23:59:59+02:00;4;Oberösterreich;35-44;NotAssigned;BioNTechPfizer;1;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;45-54;Female;BioNTechPfizer;1;58870
2022-10-20T23:59:59+02:00;4;Oberösterreich;45-54;Male;BioNTechPfizer;1;62300
2022-10-20T23:59:59+02:00;4;Oberösterreich;45-54;NonBinary;BioNTechPfizer;1;1
2022-10-20T23:59:59+02:00;4;Oberösterreich;45-54;NotAssigned;BioNTechPfizer;1;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;55-64;Female;BioNTechPfizer;1;72890
2022-10-20T23:59:59+02:00;4;Oberösterreich;55-64;Male;BioNTechPfizer;1;76068
2022-10-20T23:59:59+02:00;4;Oberösterreich;55-64;NonBinary;BioNTechPfizer;1;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;55-64;NotAssigned;BioNTechPfizer;1;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;65-74;Female;BioNTechPfizer;1;51126
2022-10-20T23:59:59+02:00;4;Oberösterreich;65-74;Male;BioNTechPfizer;1;47114
2022-10-20T23:59:59+02:00;4;Oberösterreich;65-74;NonBinary;BioNTechPfizer;1;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;65-74;NotAssigned;BioNTechPfizer;1;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;75-84;Female;BioNTechPfizer;1;45029
2022-10-20T23:59:59+02:00;4;Oberösterreich;75-84;Male;BioNTechPfizer;1;33908
2022-10-20T23:59:59+02:00;4;Oberösterreich;75-84;NonBinary;BioNTechPfizer;1;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;75-84;NotAssigned;BioNTechPfizer;1;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;85+;Female;BioNTechPfizer;1;22723
2022-10-20T23:59:59+02:00;4;Oberösterreich;85+;Male;BioNTechPfizer;1;12308
2022-10-20T23:59:59+02:00;4;Oberösterreich;85+;NonBinary;BioNTechPfizer;1;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;85+;NotAssigned;BioNTechPfizer;1;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;NotAssigned;Female;BioNTechPfizer;1;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;NotAssigned;Male;BioNTechPfizer;1;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;NotAssigned;NonBinary;BioNTechPfizer;1;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;NotAssigned;NotAssigned;BioNTechPfizer;1;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;00-11;Female;BioNTechPfizer;2;10192
2022-10-20T23:59:59+02:00;4;Oberösterreich;00-11;Male;BioNTechPfizer;2;10880
2022-10-20T23:59:59+02:00;4;Oberösterreich;00-11;NonBinary;BioNTechPfizer;2;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;00-11;NotAssigned;BioNTechPfizer;2;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;12-14;Female;BioNTechPfizer;2;10127
2022-10-20T23:59:59+02:00;4;Oberösterreich;12-14;Male;BioNTechPfizer;2;10401
2022-10-20T23:59:59+02:00;4;Oberösterreich;12-14;NonBinary;BioNTechPfizer;2;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;12-14;NotAssigned;BioNTechPfizer;2;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;15-24;Female;BioNTechPfizer;2;47974
2022-10-20T23:59:59+02:00;4;Oberösterreich;15-24;Male;BioNTechPfizer;2;49929
2022-10-20T23:59:59+02:00;4;Oberösterreich;15-24;NonBinary;BioNTechPfizer;2;4
2022-10-20T23:59:59+02:00;4;Oberösterreich;15-24;NotAssigned;BioNTechPfizer;2;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;25-34;Female;BioNTechPfizer;2;51474
2022-10-20T23:59:59+02:00;4;Oberösterreich;25-34;Male;BioNTechPfizer;2;56490
2022-10-20T23:59:59+02:00;4;Oberösterreich;25-34;NonBinary;BioNTechPfizer;2;4
2022-10-20T23:59:59+02:00;4;Oberösterreich;25-34;NotAssigned;BioNTechPfizer;2;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;35-44;Female;BioNTechPfizer;2;53320
2022-10-20T23:59:59+02:00;4;Oberösterreich;35-44;Male;BioNTechPfizer;2;56927
2022-10-20T23:59:59+02:00;4;Oberösterreich;35-44;NonBinary;BioNTechPfizer;2;2
2022-10-20T23:59:59+02:00;4;Oberösterreich;35-44;NotAssigned;BioNTechPfizer;2;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;45-54;Female;BioNTechPfizer;2;60388
2022-10-20T23:59:59+02:00;4;Oberösterreich;45-54;Male;BioNTechPfizer;2;65406
2022-10-20T23:59:59+02:00;4;Oberösterreich;45-54;NonBinary;BioNTechPfizer;2;1
2022-10-20T23:59:59+02:00;4;Oberösterreich;45-54;NotAssigned;BioNTechPfizer;2;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;55-64;Female;BioNTechPfizer;2;73856
2022-10-20T23:59:59+02:00;4;Oberösterreich;55-64;Male;BioNTechPfizer;2;78382
2022-10-20T23:59:59+02:00;4;Oberösterreich;55-64;NonBinary;BioNTechPfizer;2;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;55-64;NotAssigned;BioNTechPfizer;2;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;65-74;Female;BioNTechPfizer;2;51567
2022-10-20T23:59:59+02:00;4;Oberösterreich;65-74;Male;BioNTechPfizer;2;47850
2022-10-20T23:59:59+02:00;4;Oberösterreich;65-74;NonBinary;BioNTechPfizer;2;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;65-74;NotAssigned;BioNTechPfizer;2;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;75-84;Female;BioNTechPfizer;2;45128
2022-10-20T23:59:59+02:00;4;Oberösterreich;75-84;Male;BioNTechPfizer;2;34070
2022-10-20T23:59:59+02:00;4;Oberösterreich;75-84;NonBinary;BioNTechPfizer;2;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;75-84;NotAssigned;BioNTechPfizer;2;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;85+;Female;BioNTechPfizer;2;22516
2022-10-20T23:59:59+02:00;4;Oberösterreich;85+;Male;BioNTechPfizer;2;12258
2022-10-20T23:59:59+02:00;4;Oberösterreich;85+;NonBinary;BioNTechPfizer;2;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;85+;NotAssigned;BioNTechPfizer;2;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;NotAssigned;Female;BioNTechPfizer;2;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;NotAssigned;Male;BioNTechPfizer;2;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;NotAssigned;NonBinary;BioNTechPfizer;2;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;NotAssigned;NotAssigned;BioNTechPfizer;2;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;00-11;Female;BioNTechPfizer;3;2132
2022-10-20T23:59:59+02:00;4;Oberösterreich;00-11;Male;BioNTechPfizer;3;2251
2022-10-20T23:59:59+02:00;4;Oberösterreich;00-11;NonBinary;BioNTechPfizer;3;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;00-11;NotAssigned;BioNTechPfizer;3;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;12-14;Female;BioNTechPfizer;3;4015
2022-10-20T23:59:59+02:00;4;Oberösterreich;12-14;Male;BioNTechPfizer;3;4046
2022-10-20T23:59:59+02:00;4;Oberösterreich;12-14;NonBinary;BioNTechPfizer;3;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;12-14;NotAssigned;BioNTechPfizer;3;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;15-24;Female;BioNTechPfizer;3;33559
2022-10-20T23:59:59+02:00;4;Oberösterreich;15-24;Male;BioNTechPfizer;3;32497
2022-10-20T23:59:59+02:00;4;Oberösterreich;15-24;NonBinary;BioNTechPfizer;3;2
2022-10-20T23:59:59+02:00;4;Oberösterreich;15-24;NotAssigned;BioNTechPfizer;3;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;25-34;Female;BioNTechPfizer;3;40119
2022-10-20T23:59:59+02:00;4;Oberösterreich;25-34;Male;BioNTechPfizer;3;43290
2022-10-20T23:59:59+02:00;4;Oberösterreich;25-34;NonBinary;BioNTechPfizer;3;1
2022-10-20T23:59:59+02:00;4;Oberösterreich;25-34;NotAssigned;BioNTechPfizer;3;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;35-44;Female;BioNTechPfizer;3;46741
2022-10-20T23:59:59+02:00;4;Oberösterreich;35-44;Male;BioNTechPfizer;3;47348
2022-10-20T23:59:59+02:00;4;Oberösterreich;35-44;NonBinary;BioNTechPfizer;3;1
2022-10-20T23:59:59+02:00;4;Oberösterreich;35-44;NotAssigned;BioNTechPfizer;3;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;45-54;Female;BioNTechPfizer;3;60010
2022-10-20T23:59:59+02:00;4;Oberösterreich;45-54;Male;BioNTechPfizer;3;59984
2022-10-20T23:59:59+02:00;4;Oberösterreich;45-54;NonBinary;BioNTechPfizer;3;1
2022-10-20T23:59:59+02:00;4;Oberösterreich;45-54;NotAssigned;BioNTechPfizer;3;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;55-64;Female;BioNTechPfizer;3;76818
2022-10-20T23:59:59+02:00;4;Oberösterreich;55-64;Male;BioNTechPfizer;3;76948
2022-10-20T23:59:59+02:00;4;Oberösterreich;55-64;NonBinary;BioNTechPfizer;3;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;55-64;NotAssigned;BioNTechPfizer;3;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;65-74;Female;BioNTechPfizer;3;59217
2022-10-20T23:59:59+02:00;4;Oberösterreich;65-74;Male;BioNTechPfizer;3;54709
2022-10-20T23:59:59+02:00;4;Oberösterreich;65-74;NonBinary;BioNTechPfizer;3;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;65-74;NotAssigned;BioNTechPfizer;3;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;75-84;Female;BioNTechPfizer;3;47149
2022-10-20T23:59:59+02:00;4;Oberösterreich;75-84;Male;BioNTechPfizer;3;36181
2022-10-20T23:59:59+02:00;4;Oberösterreich;75-84;NonBinary;BioNTechPfizer;3;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;75-84;NotAssigned;BioNTechPfizer;3;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;85+;Female;BioNTechPfizer;3;19812
2022-10-20T23:59:59+02:00;4;Oberösterreich;85+;Male;BioNTechPfizer;3;10910
2022-10-20T23:59:59+02:00;4;Oberösterreich;85+;NonBinary;BioNTechPfizer;3;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;85+;NotAssigned;BioNTechPfizer;3;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;NotAssigned;Female;BioNTechPfizer;3;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;NotAssigned;Male;BioNTechPfizer;3;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;NotAssigned;NonBinary;BioNTechPfizer;3;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;NotAssigned;NotAssigned;BioNTechPfizer;3;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;00-11;Female;BioNTechPfizer;4;23
2022-10-20T23:59:59+02:00;4;Oberösterreich;00-11;Male;BioNTechPfizer;4;12
2022-10-20T23:59:59+02:00;4;Oberösterreich;00-11;NonBinary;BioNTechPfizer;4;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;00-11;NotAssigned;BioNTechPfizer;4;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;12-14;Female;BioNTechPfizer;4;215
2022-10-20T23:59:59+02:00;4;Oberösterreich;12-14;Male;BioNTechPfizer;4;210
2022-10-20T23:59:59+02:00;4;Oberösterreich;12-14;NonBinary;BioNTechPfizer;4;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;12-14;NotAssigned;BioNTechPfizer;4;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;15-24;Female;BioNTechPfizer;4;1217
2022-10-20T23:59:59+02:00;4;Oberösterreich;15-24;Male;BioNTechPfizer;4;1110
2022-10-20T23:59:59+02:00;4;Oberösterreich;15-24;NonBinary;BioNTechPfizer;4;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;15-24;NotAssigned;BioNTechPfizer;4;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;25-34;Female;BioNTechPfizer;4;2489
2022-10-20T23:59:59+02:00;4;Oberösterreich;25-34;Male;BioNTechPfizer;4;2433
2022-10-20T23:59:59+02:00;4;Oberösterreich;25-34;NonBinary;BioNTechPfizer;4;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;25-34;NotAssigned;BioNTechPfizer;4;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;35-44;Female;BioNTechPfizer;4;4247
2022-10-20T23:59:59+02:00;4;Oberösterreich;35-44;Male;BioNTechPfizer;4;4157
2022-10-20T23:59:59+02:00;4;Oberösterreich;35-44;NonBinary;BioNTechPfizer;4;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;35-44;NotAssigned;BioNTechPfizer;4;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;45-54;Female;BioNTechPfizer;4;6571
2022-10-20T23:59:59+02:00;4;Oberösterreich;45-54;Male;BioNTechPfizer;4;6644
2022-10-20T23:59:59+02:00;4;Oberösterreich;45-54;NonBinary;BioNTechPfizer;4;1
2022-10-20T23:59:59+02:00;4;Oberösterreich;45-54;NotAssigned;BioNTechPfizer;4;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;55-64;Female;BioNTechPfizer;4;15794
2022-10-20T23:59:59+02:00;4;Oberösterreich;55-64;Male;BioNTechPfizer;4;15312
2022-10-20T23:59:59+02:00;4;Oberösterreich;55-64;NonBinary;BioNTechPfizer;4;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;55-64;NotAssigned;BioNTechPfizer;4;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;65-74;Female;BioNTechPfizer;4;20769
2022-10-20T23:59:59+02:00;4;Oberösterreich;65-74;Male;BioNTechPfizer;4;20194
2022-10-20T23:59:59+02:00;4;Oberösterreich;65-74;NonBinary;BioNTechPfizer;4;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;65-74;NotAssigned;BioNTechPfizer;4;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;75-84;Female;BioNTechPfizer;4;21335
2022-10-20T23:59:59+02:00;4;Oberösterreich;75-84;Male;BioNTechPfizer;4;17612
2022-10-20T23:59:59+02:00;4;Oberösterreich;75-84;NonBinary;BioNTechPfizer;4;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;75-84;NotAssigned;BioNTechPfizer;4;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;85+;Female;BioNTechPfizer;4;8465
2022-10-20T23:59:59+02:00;4;Oberösterreich;85+;Male;BioNTechPfizer;4;4998
2022-10-20T23:59:59+02:00;4;Oberösterreich;85+;NonBinary;BioNTechPfizer;4;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;85+;NotAssigned;BioNTechPfizer;4;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;NotAssigned;Female;BioNTechPfizer;4;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;NotAssigned;Male;BioNTechPfizer;4;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;NotAssigned;NonBinary;BioNTechPfizer;4;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;NotAssigned;NotAssigned;BioNTechPfizer;4;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;00-11;Female;BioNTechPfizer;5+;1
2022-10-20T23:59:59+02:00;4;Oberösterreich;00-11;Male;BioNTechPfizer;5+;1
2022-10-20T23:59:59+02:00;4;Oberösterreich;00-11;NonBinary;BioNTechPfizer;5+;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;00-11;NotAssigned;BioNTechPfizer;5+;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;12-14;Female;BioNTechPfizer;5+;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;12-14;Male;BioNTechPfizer;5+;2
2022-10-20T23:59:59+02:00;4;Oberösterreich;12-14;NonBinary;BioNTechPfizer;5+;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;12-14;NotAssigned;BioNTechPfizer;5+;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;15-24;Female;BioNTechPfizer;5+;6
2022-10-20T23:59:59+02:00;4;Oberösterreich;15-24;Male;BioNTechPfizer;5+;7
2022-10-20T23:59:59+02:00;4;Oberösterreich;15-24;NonBinary;BioNTechPfizer;5+;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;15-24;NotAssigned;BioNTechPfizer;5+;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;25-34;Female;BioNTechPfizer;5+;22
2022-10-20T23:59:59+02:00;4;Oberösterreich;25-34;Male;BioNTechPfizer;5+;12
2022-10-20T23:59:59+02:00;4;Oberösterreich;25-34;NonBinary;BioNTechPfizer;5+;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;25-34;NotAssigned;BioNTechPfizer;5+;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;35-44;Female;BioNTechPfizer;5+;42
2022-10-20T23:59:59+02:00;4;Oberösterreich;35-44;Male;BioNTechPfizer;5+;51
2022-10-20T23:59:59+02:00;4;Oberösterreich;35-44;NonBinary;BioNTechPfizer;5+;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;35-44;NotAssigned;BioNTechPfizer;5+;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;45-54;Female;BioNTechPfizer;5+;52
2022-10-20T23:59:59+02:00;4;Oberösterreich;45-54;Male;BioNTechPfizer;5+;72
2022-10-20T23:59:59+02:00;4;Oberösterreich;45-54;NonBinary;BioNTechPfizer;5+;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;45-54;NotAssigned;BioNTechPfizer;5+;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;55-64;Female;BioNTechPfizer;5+;96
2022-10-20T23:59:59+02:00;4;Oberösterreich;55-64;Male;BioNTechPfizer;5+;114
2022-10-20T23:59:59+02:00;4;Oberösterreich;55-64;NonBinary;BioNTechPfizer;5+;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;55-64;NotAssigned;BioNTechPfizer;5+;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;65-74;Female;BioNTechPfizer;5+;95
2022-10-20T23:59:59+02:00;4;Oberösterreich;65-74;Male;BioNTechPfizer;5+;154
2022-10-20T23:59:59+02:00;4;Oberösterreich;65-74;NonBinary;BioNTechPfizer;5+;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;65-74;NotAssigned;BioNTechPfizer;5+;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;75-84;Female;BioNTechPfizer;5+;168
2022-10-20T23:59:59+02:00;4;Oberösterreich;75-84;Male;BioNTechPfizer;5+;140
2022-10-20T23:59:59+02:00;4;Oberösterreich;75-84;NonBinary;BioNTechPfizer;5+;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;75-84;NotAssigned;BioNTechPfizer;5+;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;85+;Female;BioNTechPfizer;5+;50
2022-10-20T23:59:59+02:00;4;Oberösterreich;85+;Male;BioNTechPfizer;5+;34
2022-10-20T23:59:59+02:00;4;Oberösterreich;85+;NonBinary;BioNTechPfizer;5+;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;85+;NotAssigned;BioNTechPfizer;5+;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;NotAssigned;Female;BioNTechPfizer;5+;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;NotAssigned;Male;BioNTechPfizer;5+;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;NotAssigned;NonBinary;BioNTechPfizer;5+;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;NotAssigned;NotAssigned;BioNTechPfizer;5+;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;00-11;Female;Janssen;1;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;00-11;Male;Janssen;1;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;00-11;NonBinary;Janssen;1;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;00-11;NotAssigned;Janssen;1;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;12-14;Female;Janssen;1;5
2022-10-20T23:59:59+02:00;4;Oberösterreich;12-14;Male;Janssen;1;5
2022-10-20T23:59:59+02:00;4;Oberösterreich;12-14;NonBinary;Janssen;1;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;12-14;NotAssigned;Janssen;1;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;15-24;Female;Janssen;1;2847
2022-10-20T23:59:59+02:00;4;Oberösterreich;15-24;Male;Janssen;1;4451
2022-10-20T23:59:59+02:00;4;Oberösterreich;15-24;NonBinary;Janssen;1;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;15-24;NotAssigned;Janssen;1;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;25-34;Female;Janssen;1;4225
2022-10-20T23:59:59+02:00;4;Oberösterreich;25-34;Male;Janssen;1;7445
2022-10-20T23:59:59+02:00;4;Oberösterreich;25-34;NonBinary;Janssen;1;1
2022-10-20T23:59:59+02:00;4;Oberösterreich;25-34;NotAssigned;Janssen;1;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;35-44;Female;Janssen;1;3892
2022-10-20T23:59:59+02:00;4;Oberösterreich;35-44;Male;Janssen;1;6456
2022-10-20T23:59:59+02:00;4;Oberösterreich;35-44;NonBinary;Janssen;1;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;35-44;NotAssigned;Janssen;1;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;45-54;Female;Janssen;1;3284
2022-10-20T23:59:59+02:00;4;Oberösterreich;45-54;Male;Janssen;1;5263
2022-10-20T23:59:59+02:00;4;Oberösterreich;45-54;NonBinary;Janssen;1;0
2022-10-20T23:59:59+02:00;4;Oberösterreich;45-54;NotAssigned;Janssen;1;0
