date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-11-29T23:59:59+01:00;10;Österreich;25-34;Female;AstraZeneca;4;3
2022-11-29T23:59:59+01:00;10;Österreich;25-34;Male;AstraZeneca;4;3
2022-11-29T23:59:59+01:00;10;Österreich;25-34;NonBinary;AstraZeneca;4;0
2022-11-29T23:59:59+01:00;10;Österreich;25-34;NotAssigned;AstraZeneca;4;0
2022-11-29T23:59:59+01:00;10;Österreich;35-44;Female;AstraZeneca;4;3
2022-11-29T23:59:59+01:00;10;Österreich;35-44;Male;AstraZeneca;4;3
2022-11-29T23:59:59+01:00;10;Österreich;35-44;NonBinary;AstraZeneca;4;0
2022-11-29T23:59:59+01:00;10;Österreich;35-44;NotAssigned;AstraZeneca;4;0
2022-11-29T23:59:59+01:00;10;Österreich;45-54;Female;AstraZeneca;4;9
2022-11-29T23:59:59+01:00;10;Österreich;45-54;Male;AstraZeneca;4;6
2022-11-29T23:59:59+01:00;10;Österreich;45-54;NonBinary;AstraZeneca;4;0
2022-11-29T23:59:59+01:00;10;Österreich;45-54;NotAssigned;AstraZeneca;4;0
2022-11-29T23:59:59+01:00;10;Österreich;55-64;Female;AstraZeneca;4;12
2022-11-29T23:59:59+01:00;10;Österreich;55-64;Male;AstraZeneca;4;15
2022-11-29T23:59:59+01:00;10;Österreich;55-64;NonBinary;AstraZeneca;4;0
2022-11-29T23:59:59+01:00;10;Österreich;55-64;NotAssigned;AstraZeneca;4;0
2022-11-29T23:59:59+01:00;10;Österreich;65-74;Female;AstraZeneca;4;17
2022-11-29T23:59:59+01:00;10;Österreich;65-74;Male;AstraZeneca;4;13
2022-11-29T23:59:59+01:00;10;Österreich;65-74;NonBinary;AstraZeneca;4;0
2022-11-29T23:59:59+01:00;10;Österreich;65-74;NotAssigned;AstraZeneca;4;0
2022-11-29T23:59:59+01:00;10;Österreich;75-84;Female;AstraZeneca;4;7
2022-11-29T23:59:59+01:00;10;Österreich;75-84;Male;AstraZeneca;4;11
2022-11-29T23:59:59+01:00;10;Österreich;75-84;NonBinary;AstraZeneca;4;0
2022-11-29T23:59:59+01:00;10;Österreich;75-84;NotAssigned;AstraZeneca;4;0
2022-11-29T23:59:59+01:00;10;Österreich;85+;Female;AstraZeneca;4;5
2022-11-29T23:59:59+01:00;10;Österreich;85+;Male;AstraZeneca;4;2
2022-11-29T23:59:59+01:00;10;Österreich;85+;NonBinary;AstraZeneca;4;0
2022-11-29T23:59:59+01:00;10;Österreich;85+;NotAssigned;AstraZeneca;4;0
2022-11-29T23:59:59+01:00;10;Österreich;NotAssigned;Female;AstraZeneca;4;0
2022-11-29T23:59:59+01:00;10;Österreich;NotAssigned;Male;AstraZeneca;4;0
2022-11-29T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;AstraZeneca;4;0
2022-11-29T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;AstraZeneca;4;0
2022-11-29T23:59:59+01:00;10;Österreich;00-11;Female;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;00-11;Male;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;00-11;NonBinary;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;00-11;NotAssigned;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;12-14;Female;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;12-14;Male;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;12-14;NonBinary;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;12-14;NotAssigned;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;15-24;Female;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;15-24;Male;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;15-24;NonBinary;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;15-24;NotAssigned;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;25-34;Female;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;25-34;Male;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;25-34;NonBinary;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;25-34;NotAssigned;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;35-44;Female;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;35-44;Male;AstraZeneca;5+;1
2022-11-29T23:59:59+01:00;10;Österreich;35-44;NonBinary;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;35-44;NotAssigned;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;45-54;Female;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;45-54;Male;AstraZeneca;5+;1
2022-11-29T23:59:59+01:00;10;Österreich;45-54;NonBinary;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;45-54;NotAssigned;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;55-64;Female;AstraZeneca;5+;1
2022-11-29T23:59:59+01:00;10;Österreich;55-64;Male;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;55-64;NonBinary;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;55-64;NotAssigned;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;65-74;Female;AstraZeneca;5+;2
2022-11-29T23:59:59+01:00;10;Österreich;65-74;Male;AstraZeneca;5+;2
2022-11-29T23:59:59+01:00;10;Österreich;65-74;NonBinary;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;65-74;NotAssigned;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;75-84;Female;AstraZeneca;5+;1
2022-11-29T23:59:59+01:00;10;Österreich;75-84;Male;AstraZeneca;5+;1
2022-11-29T23:59:59+01:00;10;Österreich;75-84;NonBinary;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;75-84;NotAssigned;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;85+;Female;AstraZeneca;5+;1
2022-11-29T23:59:59+01:00;10;Österreich;85+;Male;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;85+;NonBinary;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;85+;NotAssigned;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;NotAssigned;Female;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;NotAssigned;Male;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;AstraZeneca;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;00-11;Female;BioNTechPfizer;1;82347
2022-11-29T23:59:59+01:00;10;Österreich;00-11;Male;BioNTechPfizer;1;88483
2022-11-29T23:59:59+01:00;10;Österreich;00-11;NonBinary;BioNTechPfizer;1;1
2022-11-29T23:59:59+01:00;10;Österreich;00-11;NotAssigned;BioNTechPfizer;1;0
2022-11-29T23:59:59+01:00;10;Österreich;12-14;Female;BioNTechPfizer;1;72087
2022-11-29T23:59:59+01:00;10;Österreich;12-14;Male;BioNTechPfizer;1;74804
2022-11-29T23:59:59+01:00;10;Österreich;12-14;NonBinary;BioNTechPfizer;1;4
2022-11-29T23:59:59+01:00;10;Österreich;12-14;NotAssigned;BioNTechPfizer;1;0
2022-11-29T23:59:59+01:00;10;Österreich;15-24;Female;BioNTechPfizer;1;309800
2022-11-29T23:59:59+01:00;10;Österreich;15-24;Male;BioNTechPfizer;1;319174
2022-11-29T23:59:59+01:00;10;Österreich;15-24;NonBinary;BioNTechPfizer;1;28
2022-11-29T23:59:59+01:00;10;Österreich;15-24;NotAssigned;BioNTechPfizer;1;0
2022-11-29T23:59:59+01:00;10;Österreich;25-34;Female;BioNTechPfizer;1;355063
2022-11-29T23:59:59+01:00;10;Österreich;25-34;Male;BioNTechPfizer;1;363927
2022-11-29T23:59:59+01:00;10;Österreich;25-34;NonBinary;BioNTechPfizer;1;41
2022-11-29T23:59:59+01:00;10;Österreich;25-34;NotAssigned;BioNTechPfizer;1;0
2022-11-29T23:59:59+01:00;10;Österreich;35-44;Female;BioNTechPfizer;1;356087
2022-11-29T23:59:59+01:00;10;Österreich;35-44;Male;BioNTechPfizer;1;352220
2022-11-29T23:59:59+01:00;10;Österreich;35-44;NonBinary;BioNTechPfizer;1;17
2022-11-29T23:59:59+01:00;10;Österreich;35-44;NotAssigned;BioNTechPfizer;1;0
2022-11-29T23:59:59+01:00;10;Österreich;45-54;Female;BioNTechPfizer;1;381642
2022-11-29T23:59:59+01:00;10;Österreich;45-54;Male;BioNTechPfizer;1;374917
2022-11-29T23:59:59+01:00;10;Österreich;45-54;NonBinary;BioNTechPfizer;1;5
2022-11-29T23:59:59+01:00;10;Österreich;45-54;NotAssigned;BioNTechPfizer;1;0
2022-11-29T23:59:59+01:00;10;Österreich;55-64;Female;BioNTechPfizer;1;409626
2022-11-29T23:59:59+01:00;10;Österreich;55-64;Male;BioNTechPfizer;1;406638
2022-11-29T23:59:59+01:00;10;Österreich;55-64;NonBinary;BioNTechPfizer;1;1
2022-11-29T23:59:59+01:00;10;Österreich;55-64;NotAssigned;BioNTechPfizer;1;0
2022-11-29T23:59:59+01:00;10;Österreich;65-74;Female;BioNTechPfizer;1;295055
2022-11-29T23:59:59+01:00;10;Österreich;65-74;Male;BioNTechPfizer;1;255912
2022-11-29T23:59:59+01:00;10;Österreich;65-74;NonBinary;BioNTechPfizer;1;1
2022-11-29T23:59:59+01:00;10;Österreich;65-74;NotAssigned;BioNTechPfizer;1;0
2022-11-29T23:59:59+01:00;10;Österreich;75-84;Female;BioNTechPfizer;1;256710
2022-11-29T23:59:59+01:00;10;Österreich;75-84;Male;BioNTechPfizer;1;192123
2022-11-29T23:59:59+01:00;10;Österreich;75-84;NonBinary;BioNTechPfizer;1;0
2022-11-29T23:59:59+01:00;10;Österreich;75-84;NotAssigned;BioNTechPfizer;1;0
2022-11-29T23:59:59+01:00;10;Österreich;85+;Female;BioNTechPfizer;1;128983
2022-11-29T23:59:59+01:00;10;Österreich;85+;Male;BioNTechPfizer;1;68722
2022-11-29T23:59:59+01:00;10;Österreich;85+;NonBinary;BioNTechPfizer;1;0
2022-11-29T23:59:59+01:00;10;Österreich;85+;NotAssigned;BioNTechPfizer;1;0
2022-11-29T23:59:59+01:00;10;Österreich;NotAssigned;Female;BioNTechPfizer;1;0
2022-11-29T23:59:59+01:00;10;Österreich;NotAssigned;Male;BioNTechPfizer;1;0
2022-11-29T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;BioNTechPfizer;1;0
2022-11-29T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;BioNTechPfizer;1;6051
2022-11-29T23:59:59+01:00;10;Österreich;00-11;Female;BioNTechPfizer;2;74412
2022-11-29T23:59:59+01:00;10;Österreich;00-11;Male;BioNTechPfizer;2;79909
2022-11-29T23:59:59+01:00;10;Österreich;00-11;NonBinary;BioNTechPfizer;2;1
2022-11-29T23:59:59+01:00;10;Österreich;00-11;NotAssigned;BioNTechPfizer;2;0
2022-11-29T23:59:59+01:00;10;Österreich;12-14;Female;BioNTechPfizer;2;68055
2022-11-29T23:59:59+01:00;10;Österreich;12-14;Male;BioNTechPfizer;2;70418
2022-11-29T23:59:59+01:00;10;Österreich;12-14;NonBinary;BioNTechPfizer;2;4
2022-11-29T23:59:59+01:00;10;Österreich;12-14;NotAssigned;BioNTechPfizer;2;0
2022-11-29T23:59:59+01:00;10;Österreich;15-24;Female;BioNTechPfizer;2;314645
2022-11-29T23:59:59+01:00;10;Österreich;15-24;Male;BioNTechPfizer;2;331629
2022-11-29T23:59:59+01:00;10;Österreich;15-24;NonBinary;BioNTechPfizer;2;29
2022-11-29T23:59:59+01:00;10;Österreich;15-24;NotAssigned;BioNTechPfizer;2;0
2022-11-29T23:59:59+01:00;10;Österreich;25-34;Female;BioNTechPfizer;2;365133
2022-11-29T23:59:59+01:00;10;Österreich;25-34;Male;BioNTechPfizer;2;392424
2022-11-29T23:59:59+01:00;10;Österreich;25-34;NonBinary;BioNTechPfizer;2;35
2022-11-29T23:59:59+01:00;10;Österreich;25-34;NotAssigned;BioNTechPfizer;2;0
2022-11-29T23:59:59+01:00;10;Österreich;35-44;Female;BioNTechPfizer;2;364612
2022-11-29T23:59:59+01:00;10;Österreich;35-44;Male;BioNTechPfizer;2;374027
2022-11-29T23:59:59+01:00;10;Österreich;35-44;NonBinary;BioNTechPfizer;2;19
2022-11-29T23:59:59+01:00;10;Österreich;35-44;NotAssigned;BioNTechPfizer;2;0
2022-11-29T23:59:59+01:00;10;Österreich;45-54;Female;BioNTechPfizer;2;392761
2022-11-29T23:59:59+01:00;10;Österreich;45-54;Male;BioNTechPfizer;2;397637
2022-11-29T23:59:59+01:00;10;Österreich;45-54;NonBinary;BioNTechPfizer;2;6
2022-11-29T23:59:59+01:00;10;Österreich;45-54;NotAssigned;BioNTechPfizer;2;0
2022-11-29T23:59:59+01:00;10;Österreich;55-64;Female;BioNTechPfizer;2;417763
2022-11-29T23:59:59+01:00;10;Österreich;55-64;Male;BioNTechPfizer;2;423224
2022-11-29T23:59:59+01:00;10;Österreich;55-64;NonBinary;BioNTechPfizer;2;1
2022-11-29T23:59:59+01:00;10;Österreich;55-64;NotAssigned;BioNTechPfizer;2;0
2022-11-29T23:59:59+01:00;10;Österreich;65-74;Female;BioNTechPfizer;2;298730
2022-11-29T23:59:59+01:00;10;Österreich;65-74;Male;BioNTechPfizer;2;261036
2022-11-29T23:59:59+01:00;10;Österreich;65-74;NonBinary;BioNTechPfizer;2;1
2022-11-29T23:59:59+01:00;10;Österreich;65-74;NotAssigned;BioNTechPfizer;2;0
2022-11-29T23:59:59+01:00;10;Österreich;75-84;Female;BioNTechPfizer;2;258684
2022-11-29T23:59:59+01:00;10;Österreich;75-84;Male;BioNTechPfizer;2;193712
2022-11-29T23:59:59+01:00;10;Österreich;75-84;NonBinary;BioNTechPfizer;2;0
2022-11-29T23:59:59+01:00;10;Österreich;75-84;NotAssigned;BioNTechPfizer;2;0
2022-11-29T23:59:59+01:00;10;Österreich;85+;Female;BioNTechPfizer;2;128140
2022-11-29T23:59:59+01:00;10;Österreich;85+;Male;BioNTechPfizer;2;68270
2022-11-29T23:59:59+01:00;10;Österreich;85+;NonBinary;BioNTechPfizer;2;0
2022-11-29T23:59:59+01:00;10;Österreich;85+;NotAssigned;BioNTechPfizer;2;0
2022-11-29T23:59:59+01:00;10;Österreich;NotAssigned;Female;BioNTechPfizer;2;0
2022-11-29T23:59:59+01:00;10;Österreich;NotAssigned;Male;BioNTechPfizer;2;0
2022-11-29T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;BioNTechPfizer;2;0
2022-11-29T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;BioNTechPfizer;2;2006
2022-11-29T23:59:59+01:00;10;Österreich;00-11;Female;BioNTechPfizer;3;17273
2022-11-29T23:59:59+01:00;10;Österreich;00-11;Male;BioNTechPfizer;3;18503
2022-11-29T23:59:59+01:00;10;Österreich;00-11;NonBinary;BioNTechPfizer;3;0
2022-11-29T23:59:59+01:00;10;Österreich;00-11;NotAssigned;BioNTechPfizer;3;0
2022-11-29T23:59:59+01:00;10;Österreich;12-14;Female;BioNTechPfizer;3;30651
2022-11-29T23:59:59+01:00;10;Österreich;12-14;Male;BioNTechPfizer;3;31202
2022-11-29T23:59:59+01:00;10;Österreich;12-14;NonBinary;BioNTechPfizer;3;3
2022-11-29T23:59:59+01:00;10;Österreich;12-14;NotAssigned;BioNTechPfizer;3;0
2022-11-29T23:59:59+01:00;10;Österreich;15-24;Female;BioNTechPfizer;3;227257
2022-11-29T23:59:59+01:00;10;Österreich;15-24;Male;BioNTechPfizer;3;219001
2022-11-29T23:59:59+01:00;10;Österreich;15-24;NonBinary;BioNTechPfizer;3;10
2022-11-29T23:59:59+01:00;10;Österreich;15-24;NotAssigned;BioNTechPfizer;3;0
2022-11-29T23:59:59+01:00;10;Österreich;25-34;Female;BioNTechPfizer;3;294709
2022-11-29T23:59:59+01:00;10;Österreich;25-34;Male;BioNTechPfizer;3;299548
2022-11-29T23:59:59+01:00;10;Österreich;25-34;NonBinary;BioNTechPfizer;3;15
2022-11-29T23:59:59+01:00;10;Österreich;25-34;NotAssigned;BioNTechPfizer;3;0
2022-11-29T23:59:59+01:00;10;Österreich;35-44;Female;BioNTechPfizer;3;312854
2022-11-29T23:59:59+01:00;10;Österreich;35-44;Male;BioNTechPfizer;3;302180
2022-11-29T23:59:59+01:00;10;Österreich;35-44;NonBinary;BioNTechPfizer;3;13
2022-11-29T23:59:59+01:00;10;Österreich;35-44;NotAssigned;BioNTechPfizer;3;0
2022-11-29T23:59:59+01:00;10;Österreich;45-54;Female;BioNTechPfizer;3;380754
2022-11-29T23:59:59+01:00;10;Österreich;45-54;Male;BioNTechPfizer;3;358482
2022-11-29T23:59:59+01:00;10;Österreich;45-54;NonBinary;BioNTechPfizer;3;4
2022-11-29T23:59:59+01:00;10;Österreich;45-54;NotAssigned;BioNTechPfizer;3;0
2022-11-29T23:59:59+01:00;10;Österreich;55-64;Female;BioNTechPfizer;3;439134
2022-11-29T23:59:59+01:00;10;Österreich;55-64;Male;BioNTechPfizer;3;426250
2022-11-29T23:59:59+01:00;10;Österreich;55-64;NonBinary;BioNTechPfizer;3;2
2022-11-29T23:59:59+01:00;10;Österreich;55-64;NotAssigned;BioNTechPfizer;3;0
2022-11-29T23:59:59+01:00;10;Österreich;65-74;Female;BioNTechPfizer;3;347651
2022-11-29T23:59:59+01:00;10;Österreich;65-74;Male;BioNTechPfizer;3;307263
2022-11-29T23:59:59+01:00;10;Österreich;65-74;NonBinary;BioNTechPfizer;3;1
2022-11-29T23:59:59+01:00;10;Österreich;65-74;NotAssigned;BioNTechPfizer;3;0
2022-11-29T23:59:59+01:00;10;Österreich;75-84;Female;BioNTechPfizer;3;282893
2022-11-29T23:59:59+01:00;10;Österreich;75-84;Male;BioNTechPfizer;3;216835
2022-11-29T23:59:59+01:00;10;Österreich;75-84;NonBinary;BioNTechPfizer;3;0
2022-11-29T23:59:59+01:00;10;Österreich;75-84;NotAssigned;BioNTechPfizer;3;0
2022-11-29T23:59:59+01:00;10;Österreich;85+;Female;BioNTechPfizer;3;114793
2022-11-29T23:59:59+01:00;10;Österreich;85+;Male;BioNTechPfizer;3;61856
2022-11-29T23:59:59+01:00;10;Österreich;85+;NonBinary;BioNTechPfizer;3;0
2022-11-29T23:59:59+01:00;10;Österreich;85+;NotAssigned;BioNTechPfizer;3;0
2022-11-29T23:59:59+01:00;10;Österreich;NotAssigned;Female;BioNTechPfizer;3;0
2022-11-29T23:59:59+01:00;10;Österreich;NotAssigned;Male;BioNTechPfizer;3;0
2022-11-29T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;BioNTechPfizer;3;0
2022-11-29T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;BioNTechPfizer;3;615
2022-11-29T23:59:59+01:00;10;Österreich;00-11;Female;BioNTechPfizer;4;220
2022-11-29T23:59:59+01:00;10;Österreich;00-11;Male;BioNTechPfizer;4;188
2022-11-29T23:59:59+01:00;10;Österreich;00-11;NonBinary;BioNTechPfizer;4;0
2022-11-29T23:59:59+01:00;10;Österreich;00-11;NotAssigned;BioNTechPfizer;4;0
2022-11-29T23:59:59+01:00;10;Österreich;12-14;Female;BioNTechPfizer;4;2488
2022-11-29T23:59:59+01:00;10;Österreich;12-14;Male;BioNTechPfizer;4;2560
2022-11-29T23:59:59+01:00;10;Österreich;12-14;NonBinary;BioNTechPfizer;4;0
2022-11-29T23:59:59+01:00;10;Österreich;12-14;NotAssigned;BioNTechPfizer;4;0
2022-11-29T23:59:59+01:00;10;Österreich;15-24;Female;BioNTechPfizer;4;17182
2022-11-29T23:59:59+01:00;10;Österreich;15-24;Male;BioNTechPfizer;4;14233
2022-11-29T23:59:59+01:00;10;Österreich;15-24;NonBinary;BioNTechPfizer;4;1
2022-11-29T23:59:59+01:00;10;Österreich;15-24;NotAssigned;BioNTechPfizer;4;0
2022-11-29T23:59:59+01:00;10;Österreich;25-34;Female;BioNTechPfizer;4;36326
2022-11-29T23:59:59+01:00;10;Österreich;25-34;Male;BioNTechPfizer;4;31666
2022-11-29T23:59:59+01:00;10;Österreich;25-34;NonBinary;BioNTechPfizer;4;3
2022-11-29T23:59:59+01:00;10;Österreich;25-34;NotAssigned;BioNTechPfizer;4;0
2022-11-29T23:59:59+01:00;10;Österreich;35-44;Female;BioNTechPfizer;4;51807
2022-11-29T23:59:59+01:00;10;Österreich;35-44;Male;BioNTechPfizer;4;46777
2022-11-29T23:59:59+01:00;10;Österreich;35-44;NonBinary;BioNTechPfizer;4;5
2022-11-29T23:59:59+01:00;10;Österreich;35-44;NotAssigned;BioNTechPfizer;4;0
2022-11-29T23:59:59+01:00;10;Österreich;45-54;Female;BioNTechPfizer;4;82099
2022-11-29T23:59:59+01:00;10;Österreich;45-54;Male;BioNTechPfizer;4;73834
2022-11-29T23:59:59+01:00;10;Österreich;45-54;NonBinary;BioNTechPfizer;4;2
2022-11-29T23:59:59+01:00;10;Österreich;45-54;NotAssigned;BioNTechPfizer;4;0
2022-11-29T23:59:59+01:00;10;Österreich;55-64;Female;BioNTechPfizer;4;149717
2022-11-29T23:59:59+01:00;10;Österreich;55-64;Male;BioNTechPfizer;4;141996
2022-11-29T23:59:59+01:00;10;Österreich;55-64;NonBinary;BioNTechPfizer;4;0
2022-11-29T23:59:59+01:00;10;Österreich;55-64;NotAssigned;BioNTechPfizer;4;0
2022-11-29T23:59:59+01:00;10;Österreich;65-74;Female;BioNTechPfizer;4;170433
2022-11-29T23:59:59+01:00;10;Österreich;65-74;Male;BioNTechPfizer;4;157807
2022-11-29T23:59:59+01:00;10;Österreich;65-74;NonBinary;BioNTechPfizer;4;0
2022-11-29T23:59:59+01:00;10;Österreich;65-74;NotAssigned;BioNTechPfizer;4;0
2022-11-29T23:59:59+01:00;10;Österreich;75-84;Female;BioNTechPfizer;4;163152
2022-11-29T23:59:59+01:00;10;Österreich;75-84;Male;BioNTechPfizer;4;134087
2022-11-29T23:59:59+01:00;10;Österreich;75-84;NonBinary;BioNTechPfizer;4;0
2022-11-29T23:59:59+01:00;10;Österreich;75-84;NotAssigned;BioNTechPfizer;4;0
2022-11-29T23:59:59+01:00;10;Österreich;85+;Female;BioNTechPfizer;4;60436
2022-11-29T23:59:59+01:00;10;Österreich;85+;Male;BioNTechPfizer;4;34695
2022-11-29T23:59:59+01:00;10;Österreich;85+;NonBinary;BioNTechPfizer;4;0
2022-11-29T23:59:59+01:00;10;Österreich;85+;NotAssigned;BioNTechPfizer;4;0
2022-11-29T23:59:59+01:00;10;Österreich;NotAssigned;Female;BioNTechPfizer;4;0
2022-11-29T23:59:59+01:00;10;Österreich;NotAssigned;Male;BioNTechPfizer;4;0
2022-11-29T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;BioNTechPfizer;4;0
2022-11-29T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;BioNTechPfizer;4;1
2022-11-29T23:59:59+01:00;10;Österreich;00-11;Female;BioNTechPfizer;5+;3
2022-11-29T23:59:59+01:00;10;Österreich;00-11;Male;BioNTechPfizer;5+;3
2022-11-29T23:59:59+01:00;10;Österreich;00-11;NonBinary;BioNTechPfizer;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;00-11;NotAssigned;BioNTechPfizer;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;12-14;Female;BioNTechPfizer;5+;6
2022-11-29T23:59:59+01:00;10;Österreich;12-14;Male;BioNTechPfizer;5+;9
2022-11-29T23:59:59+01:00;10;Österreich;12-14;NonBinary;BioNTechPfizer;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;12-14;NotAssigned;BioNTechPfizer;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;15-24;Female;BioNTechPfizer;5+;78
2022-11-29T23:59:59+01:00;10;Österreich;15-24;Male;BioNTechPfizer;5+;86
2022-11-29T23:59:59+01:00;10;Österreich;15-24;NonBinary;BioNTechPfizer;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;15-24;NotAssigned;BioNTechPfizer;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;25-34;Female;BioNTechPfizer;5+;242
2022-11-29T23:59:59+01:00;10;Österreich;25-34;Male;BioNTechPfizer;5+;255
2022-11-29T23:59:59+01:00;10;Österreich;25-34;NonBinary;BioNTechPfizer;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;25-34;NotAssigned;BioNTechPfizer;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;35-44;Female;BioNTechPfizer;5+;552
2022-11-29T23:59:59+01:00;10;Österreich;35-44;Male;BioNTechPfizer;5+;551
2022-11-29T23:59:59+01:00;10;Österreich;35-44;NonBinary;BioNTechPfizer;5+;1
2022-11-29T23:59:59+01:00;10;Österreich;35-44;NotAssigned;BioNTechPfizer;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;45-54;Female;BioNTechPfizer;5+;780
2022-11-29T23:59:59+01:00;10;Österreich;45-54;Male;BioNTechPfizer;5+;899
2022-11-29T23:59:59+01:00;10;Österreich;45-54;NonBinary;BioNTechPfizer;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;45-54;NotAssigned;BioNTechPfizer;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;55-64;Female;BioNTechPfizer;5+;1510
2022-11-29T23:59:59+01:00;10;Österreich;55-64;Male;BioNTechPfizer;5+;1758
2022-11-29T23:59:59+01:00;10;Österreich;55-64;NonBinary;BioNTechPfizer;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;55-64;NotAssigned;BioNTechPfizer;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;65-74;Female;BioNTechPfizer;5+;2001
2022-11-29T23:59:59+01:00;10;Österreich;65-74;Male;BioNTechPfizer;5+;2387
2022-11-29T23:59:59+01:00;10;Österreich;65-74;NonBinary;BioNTechPfizer;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;65-74;NotAssigned;BioNTechPfizer;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;75-84;Female;BioNTechPfizer;5+;2462
2022-11-29T23:59:59+01:00;10;Österreich;75-84;Male;BioNTechPfizer;5+;2527
2022-11-29T23:59:59+01:00;10;Österreich;75-84;NonBinary;BioNTechPfizer;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;75-84;NotAssigned;BioNTechPfizer;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;85+;Female;BioNTechPfizer;5+;893
2022-11-29T23:59:59+01:00;10;Österreich;85+;Male;BioNTechPfizer;5+;645
2022-11-29T23:59:59+01:00;10;Österreich;85+;NonBinary;BioNTechPfizer;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;85+;NotAssigned;BioNTechPfizer;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;NotAssigned;Female;BioNTechPfizer;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;NotAssigned;Male;BioNTechPfizer;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;BioNTechPfizer;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;BioNTechPfizer;5+;0
2022-11-29T23:59:59+01:00;10;Österreich;00-11;Female;Janssen;1;7
