date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-10-26T23:59:59+02:00;6;Steiermark;12-14;NonBinary;BioNTechPfizer;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;12-14;NotAssigned;BioNTechPfizer;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;15-24;Female;BioNTechPfizer;2;42121
2022-10-26T23:59:59+02:00;6;Steiermark;15-24;Male;BioNTechPfizer;2;44416
2022-10-26T23:59:59+02:00;6;Steiermark;15-24;NonBinary;BioNTechPfizer;2;2
2022-10-26T23:59:59+02:00;6;Steiermark;15-24;NotAssigned;BioNTechPfizer;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;25-34;Female;BioNTechPfizer;2;47841
2022-10-26T23:59:59+02:00;6;Steiermark;25-34;Male;BioNTechPfizer;2;53654
2022-10-26T23:59:59+02:00;6;Steiermark;25-34;NonBinary;BioNTechPfizer;2;6
2022-10-26T23:59:59+02:00;6;Steiermark;25-34;NotAssigned;BioNTechPfizer;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;35-44;Female;BioNTechPfizer;2;47398
2022-10-26T23:59:59+02:00;6;Steiermark;35-44;Male;BioNTechPfizer;2;49787
2022-10-26T23:59:59+02:00;6;Steiermark;35-44;NonBinary;BioNTechPfizer;2;1
2022-10-26T23:59:59+02:00;6;Steiermark;35-44;NotAssigned;BioNTechPfizer;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;45-54;Female;BioNTechPfizer;2;52259
2022-10-26T23:59:59+02:00;6;Steiermark;45-54;Male;BioNTechPfizer;2;54372
2022-10-26T23:59:59+02:00;6;Steiermark;45-54;NonBinary;BioNTechPfizer;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;45-54;NotAssigned;BioNTechPfizer;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;55-64;Female;BioNTechPfizer;2;56913
2022-10-26T23:59:59+02:00;6;Steiermark;55-64;Male;BioNTechPfizer;2;58103
2022-10-26T23:59:59+02:00;6;Steiermark;55-64;NonBinary;BioNTechPfizer;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;55-64;NotAssigned;BioNTechPfizer;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;65-74;Female;BioNTechPfizer;2;46121
2022-10-26T23:59:59+02:00;6;Steiermark;65-74;Male;BioNTechPfizer;2;40291
2022-10-26T23:59:59+02:00;6;Steiermark;65-74;NonBinary;BioNTechPfizer;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;65-74;NotAssigned;BioNTechPfizer;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;75-84;Female;BioNTechPfizer;2;41104
2022-10-26T23:59:59+02:00;6;Steiermark;75-84;Male;BioNTechPfizer;2;30154
2022-10-26T23:59:59+02:00;6;Steiermark;75-84;NonBinary;BioNTechPfizer;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;75-84;NotAssigned;BioNTechPfizer;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;85+;Female;BioNTechPfizer;2;22232
2022-10-26T23:59:59+02:00;6;Steiermark;85+;Male;BioNTechPfizer;2;11513
2022-10-26T23:59:59+02:00;6;Steiermark;85+;NonBinary;BioNTechPfizer;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;85+;NotAssigned;BioNTechPfizer;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;NotAssigned;Female;BioNTechPfizer;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;NotAssigned;Male;BioNTechPfizer;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;NotAssigned;NonBinary;BioNTechPfizer;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;NotAssigned;NotAssigned;BioNTechPfizer;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;00-11;Female;BioNTechPfizer;3;1996
2022-10-26T23:59:59+02:00;6;Steiermark;00-11;Male;BioNTechPfizer;3;2223
2022-10-26T23:59:59+02:00;6;Steiermark;00-11;NonBinary;BioNTechPfizer;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;00-11;NotAssigned;BioNTechPfizer;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;12-14;Female;BioNTechPfizer;3;3795
2022-10-26T23:59:59+02:00;6;Steiermark;12-14;Male;BioNTechPfizer;3;3859
2022-10-26T23:59:59+02:00;6;Steiermark;12-14;NonBinary;BioNTechPfizer;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;12-14;NotAssigned;BioNTechPfizer;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;15-24;Female;BioNTechPfizer;3;30746
2022-10-26T23:59:59+02:00;6;Steiermark;15-24;Male;BioNTechPfizer;3;29734
2022-10-26T23:59:59+02:00;6;Steiermark;15-24;NonBinary;BioNTechPfizer;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;15-24;NotAssigned;BioNTechPfizer;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;25-34;Female;BioNTechPfizer;3;39950
2022-10-26T23:59:59+02:00;6;Steiermark;25-34;Male;BioNTechPfizer;3;42305
2022-10-26T23:59:59+02:00;6;Steiermark;25-34;NonBinary;BioNTechPfizer;3;4
2022-10-26T23:59:59+02:00;6;Steiermark;25-34;NotAssigned;BioNTechPfizer;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;35-44;Female;BioNTechPfizer;3;42283
2022-10-26T23:59:59+02:00;6;Steiermark;35-44;Male;BioNTechPfizer;3;41483
2022-10-26T23:59:59+02:00;6;Steiermark;35-44;NonBinary;BioNTechPfizer;3;1
2022-10-26T23:59:59+02:00;6;Steiermark;35-44;NotAssigned;BioNTechPfizer;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;45-54;Female;BioNTechPfizer;3;51649
2022-10-26T23:59:59+02:00;6;Steiermark;45-54;Male;BioNTechPfizer;3;49551
2022-10-26T23:59:59+02:00;6;Steiermark;45-54;NonBinary;BioNTechPfizer;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;45-54;NotAssigned;BioNTechPfizer;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;55-64;Female;BioNTechPfizer;3;61116
2022-10-26T23:59:59+02:00;6;Steiermark;55-64;Male;BioNTechPfizer;3;59275
2022-10-26T23:59:59+02:00;6;Steiermark;55-64;NonBinary;BioNTechPfizer;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;55-64;NotAssigned;BioNTechPfizer;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;65-74;Female;BioNTechPfizer;3;53663
2022-10-26T23:59:59+02:00;6;Steiermark;65-74;Male;BioNTechPfizer;3;47824
2022-10-26T23:59:59+02:00;6;Steiermark;65-74;NonBinary;BioNTechPfizer;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;65-74;NotAssigned;BioNTechPfizer;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;75-84;Female;BioNTechPfizer;3;45005
2022-10-26T23:59:59+02:00;6;Steiermark;75-84;Male;BioNTechPfizer;3;34109
2022-10-26T23:59:59+02:00;6;Steiermark;75-84;NonBinary;BioNTechPfizer;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;75-84;NotAssigned;BioNTechPfizer;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;85+;Female;BioNTechPfizer;3;20107
2022-10-26T23:59:59+02:00;6;Steiermark;85+;Male;BioNTechPfizer;3;10402
2022-10-26T23:59:59+02:00;6;Steiermark;85+;NonBinary;BioNTechPfizer;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;85+;NotAssigned;BioNTechPfizer;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;NotAssigned;Female;BioNTechPfizer;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;NotAssigned;Male;BioNTechPfizer;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;NotAssigned;NonBinary;BioNTechPfizer;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;NotAssigned;NotAssigned;BioNTechPfizer;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;00-11;Female;BioNTechPfizer;4;7
2022-10-26T23:59:59+02:00;6;Steiermark;00-11;Male;BioNTechPfizer;4;5
2022-10-26T23:59:59+02:00;6;Steiermark;00-11;NonBinary;BioNTechPfizer;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;00-11;NotAssigned;BioNTechPfizer;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;12-14;Female;BioNTechPfizer;4;262
2022-10-26T23:59:59+02:00;6;Steiermark;12-14;Male;BioNTechPfizer;4;275
2022-10-26T23:59:59+02:00;6;Steiermark;12-14;NonBinary;BioNTechPfizer;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;12-14;NotAssigned;BioNTechPfizer;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;15-24;Female;BioNTechPfizer;4;1440
2022-10-26T23:59:59+02:00;6;Steiermark;15-24;Male;BioNTechPfizer;4;1332
2022-10-26T23:59:59+02:00;6;Steiermark;15-24;NonBinary;BioNTechPfizer;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;15-24;NotAssigned;BioNTechPfizer;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;25-34;Female;BioNTechPfizer;4;2916
2022-10-26T23:59:59+02:00;6;Steiermark;25-34;Male;BioNTechPfizer;4;2788
2022-10-26T23:59:59+02:00;6;Steiermark;25-34;NonBinary;BioNTechPfizer;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;25-34;NotAssigned;BioNTechPfizer;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;35-44;Female;BioNTechPfizer;4;4841
2022-10-26T23:59:59+02:00;6;Steiermark;35-44;Male;BioNTechPfizer;4;4328
2022-10-26T23:59:59+02:00;6;Steiermark;35-44;NonBinary;BioNTechPfizer;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;35-44;NotAssigned;BioNTechPfizer;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;45-54;Female;BioNTechPfizer;4;7548
2022-10-26T23:59:59+02:00;6;Steiermark;45-54;Male;BioNTechPfizer;4;6888
2022-10-26T23:59:59+02:00;6;Steiermark;45-54;NonBinary;BioNTechPfizer;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;45-54;NotAssigned;BioNTechPfizer;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;55-64;Female;BioNTechPfizer;4;15376
2022-10-26T23:59:59+02:00;6;Steiermark;55-64;Male;BioNTechPfizer;4;14457
2022-10-26T23:59:59+02:00;6;Steiermark;55-64;NonBinary;BioNTechPfizer;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;55-64;NotAssigned;BioNTechPfizer;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;65-74;Female;BioNTechPfizer;4;22634
2022-10-26T23:59:59+02:00;6;Steiermark;65-74;Male;BioNTechPfizer;4;21153
2022-10-26T23:59:59+02:00;6;Steiermark;65-74;NonBinary;BioNTechPfizer;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;65-74;NotAssigned;BioNTechPfizer;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;75-84;Female;BioNTechPfizer;4;23560
2022-10-26T23:59:59+02:00;6;Steiermark;75-84;Male;BioNTechPfizer;4;19244
2022-10-26T23:59:59+02:00;6;Steiermark;75-84;NonBinary;BioNTechPfizer;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;75-84;NotAssigned;BioNTechPfizer;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;85+;Female;BioNTechPfizer;4;10135
2022-10-26T23:59:59+02:00;6;Steiermark;85+;Male;BioNTechPfizer;4;5555
2022-10-26T23:59:59+02:00;6;Steiermark;85+;NonBinary;BioNTechPfizer;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;85+;NotAssigned;BioNTechPfizer;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;NotAssigned;Female;BioNTechPfizer;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;NotAssigned;Male;BioNTechPfizer;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;NotAssigned;NonBinary;BioNTechPfizer;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;NotAssigned;NotAssigned;BioNTechPfizer;4;0
2022-10-26T23:59:59+02:00;6;Steiermark;00-11;Female;BioNTechPfizer;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;00-11;Male;BioNTechPfizer;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;00-11;NonBinary;BioNTechPfizer;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;00-11;NotAssigned;BioNTechPfizer;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;12-14;Female;BioNTechPfizer;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;12-14;Male;BioNTechPfizer;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;12-14;NonBinary;BioNTechPfizer;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;12-14;NotAssigned;BioNTechPfizer;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;15-24;Female;BioNTechPfizer;5+;9
2022-10-26T23:59:59+02:00;6;Steiermark;15-24;Male;BioNTechPfizer;5+;10
2022-10-26T23:59:59+02:00;6;Steiermark;15-24;NonBinary;BioNTechPfizer;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;15-24;NotAssigned;BioNTechPfizer;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;25-34;Female;BioNTechPfizer;5+;10
2022-10-26T23:59:59+02:00;6;Steiermark;25-34;Male;BioNTechPfizer;5+;10
2022-10-26T23:59:59+02:00;6;Steiermark;25-34;NonBinary;BioNTechPfizer;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;25-34;NotAssigned;BioNTechPfizer;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;35-44;Female;BioNTechPfizer;5+;29
2022-10-26T23:59:59+02:00;6;Steiermark;35-44;Male;BioNTechPfizer;5+;32
2022-10-26T23:59:59+02:00;6;Steiermark;35-44;NonBinary;BioNTechPfizer;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;35-44;NotAssigned;BioNTechPfizer;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;45-54;Female;BioNTechPfizer;5+;51
2022-10-26T23:59:59+02:00;6;Steiermark;45-54;Male;BioNTechPfizer;5+;42
2022-10-26T23:59:59+02:00;6;Steiermark;45-54;NonBinary;BioNTechPfizer;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;45-54;NotAssigned;BioNTechPfizer;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;55-64;Female;BioNTechPfizer;5+;80
2022-10-26T23:59:59+02:00;6;Steiermark;55-64;Male;BioNTechPfizer;5+;82
2022-10-26T23:59:59+02:00;6;Steiermark;55-64;NonBinary;BioNTechPfizer;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;55-64;NotAssigned;BioNTechPfizer;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;65-74;Female;BioNTechPfizer;5+;88
2022-10-26T23:59:59+02:00;6;Steiermark;65-74;Male;BioNTechPfizer;5+;120
2022-10-26T23:59:59+02:00;6;Steiermark;65-74;NonBinary;BioNTechPfizer;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;65-74;NotAssigned;BioNTechPfizer;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;75-84;Female;BioNTechPfizer;5+;88
2022-10-26T23:59:59+02:00;6;Steiermark;75-84;Male;BioNTechPfizer;5+;83
2022-10-26T23:59:59+02:00;6;Steiermark;75-84;NonBinary;BioNTechPfizer;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;75-84;NotAssigned;BioNTechPfizer;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;85+;Female;BioNTechPfizer;5+;45
2022-10-26T23:59:59+02:00;6;Steiermark;85+;Male;BioNTechPfizer;5+;33
2022-10-26T23:59:59+02:00;6;Steiermark;85+;NonBinary;BioNTechPfizer;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;85+;NotAssigned;BioNTechPfizer;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;NotAssigned;Female;BioNTechPfizer;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;NotAssigned;Male;BioNTechPfizer;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;NotAssigned;NonBinary;BioNTechPfizer;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;NotAssigned;NotAssigned;BioNTechPfizer;5+;0
2022-10-26T23:59:59+02:00;6;Steiermark;00-11;Female;Janssen;1;0
2022-10-26T23:59:59+02:00;6;Steiermark;00-11;Male;Janssen;1;0
2022-10-26T23:59:59+02:00;6;Steiermark;00-11;NonBinary;Janssen;1;0
2022-10-26T23:59:59+02:00;6;Steiermark;00-11;NotAssigned;Janssen;1;0
2022-10-26T23:59:59+02:00;6;Steiermark;12-14;Female;Janssen;1;1
2022-10-26T23:59:59+02:00;6;Steiermark;12-14;Male;Janssen;1;0
2022-10-26T23:59:59+02:00;6;Steiermark;12-14;NonBinary;Janssen;1;0
2022-10-26T23:59:59+02:00;6;Steiermark;12-14;NotAssigned;Janssen;1;0
2022-10-26T23:59:59+02:00;6;Steiermark;15-24;Female;Janssen;1;2213
2022-10-26T23:59:59+02:00;6;Steiermark;15-24;Male;Janssen;1;3750
2022-10-26T23:59:59+02:00;6;Steiermark;15-24;NonBinary;Janssen;1;0
2022-10-26T23:59:59+02:00;6;Steiermark;15-24;NotAssigned;Janssen;1;0
2022-10-26T23:59:59+02:00;6;Steiermark;25-34;Female;Janssen;1;3330
2022-10-26T23:59:59+02:00;6;Steiermark;25-34;Male;Janssen;1;6467
2022-10-26T23:59:59+02:00;6;Steiermark;25-34;NonBinary;Janssen;1;0
2022-10-26T23:59:59+02:00;6;Steiermark;25-34;NotAssigned;Janssen;1;0
2022-10-26T23:59:59+02:00;6;Steiermark;35-44;Female;Janssen;1;3019
2022-10-26T23:59:59+02:00;6;Steiermark;35-44;Male;Janssen;1;5520
2022-10-26T23:59:59+02:00;6;Steiermark;35-44;NonBinary;Janssen;1;0
2022-10-26T23:59:59+02:00;6;Steiermark;35-44;NotAssigned;Janssen;1;0
2022-10-26T23:59:59+02:00;6;Steiermark;45-54;Female;Janssen;1;2890
2022-10-26T23:59:59+02:00;6;Steiermark;45-54;Male;Janssen;1;5300
2022-10-26T23:59:59+02:00;6;Steiermark;45-54;NonBinary;Janssen;1;0
2022-10-26T23:59:59+02:00;6;Steiermark;45-54;NotAssigned;Janssen;1;0
2022-10-26T23:59:59+02:00;6;Steiermark;55-64;Female;Janssen;1;1877
2022-10-26T23:59:59+02:00;6;Steiermark;55-64;Male;Janssen;1;3698
2022-10-26T23:59:59+02:00;6;Steiermark;55-64;NonBinary;Janssen;1;0
2022-10-26T23:59:59+02:00;6;Steiermark;55-64;NotAssigned;Janssen;1;0
2022-10-26T23:59:59+02:00;6;Steiermark;65-74;Female;Janssen;1;704
2022-10-26T23:59:59+02:00;6;Steiermark;65-74;Male;Janssen;1;975
2022-10-26T23:59:59+02:00;6;Steiermark;65-74;NonBinary;Janssen;1;0
2022-10-26T23:59:59+02:00;6;Steiermark;65-74;NotAssigned;Janssen;1;0
2022-10-26T23:59:59+02:00;6;Steiermark;75-84;Female;Janssen;1;409
2022-10-26T23:59:59+02:00;6;Steiermark;75-84;Male;Janssen;1;375
2022-10-26T23:59:59+02:00;6;Steiermark;75-84;NonBinary;Janssen;1;0
2022-10-26T23:59:59+02:00;6;Steiermark;75-84;NotAssigned;Janssen;1;0
2022-10-26T23:59:59+02:00;6;Steiermark;85+;Female;Janssen;1;149
2022-10-26T23:59:59+02:00;6;Steiermark;85+;Male;Janssen;1;86
2022-10-26T23:59:59+02:00;6;Steiermark;85+;NonBinary;Janssen;1;0
2022-10-26T23:59:59+02:00;6;Steiermark;85+;NotAssigned;Janssen;1;0
2022-10-26T23:59:59+02:00;6;Steiermark;NotAssigned;Female;Janssen;1;0
2022-10-26T23:59:59+02:00;6;Steiermark;NotAssigned;Male;Janssen;1;0
2022-10-26T23:59:59+02:00;6;Steiermark;NotAssigned;NonBinary;Janssen;1;0
2022-10-26T23:59:59+02:00;6;Steiermark;NotAssigned;NotAssigned;Janssen;1;0
2022-10-26T23:59:59+02:00;6;Steiermark;00-11;Female;Janssen;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;00-11;Male;Janssen;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;00-11;NonBinary;Janssen;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;00-11;NotAssigned;Janssen;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;12-14;Female;Janssen;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;12-14;Male;Janssen;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;12-14;NonBinary;Janssen;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;12-14;NotAssigned;Janssen;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;15-24;Female;Janssen;2;17
2022-10-26T23:59:59+02:00;6;Steiermark;15-24;Male;Janssen;2;32
2022-10-26T23:59:59+02:00;6;Steiermark;15-24;NonBinary;Janssen;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;15-24;NotAssigned;Janssen;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;25-34;Female;Janssen;2;39
2022-10-26T23:59:59+02:00;6;Steiermark;25-34;Male;Janssen;2;71
2022-10-26T23:59:59+02:00;6;Steiermark;25-34;NonBinary;Janssen;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;25-34;NotAssigned;Janssen;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;35-44;Female;Janssen;2;52
2022-10-26T23:59:59+02:00;6;Steiermark;35-44;Male;Janssen;2;83
2022-10-26T23:59:59+02:00;6;Steiermark;35-44;NonBinary;Janssen;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;35-44;NotAssigned;Janssen;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;45-54;Female;Janssen;2;69
2022-10-26T23:59:59+02:00;6;Steiermark;45-54;Male;Janssen;2;89
2022-10-26T23:59:59+02:00;6;Steiermark;45-54;NonBinary;Janssen;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;45-54;NotAssigned;Janssen;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;55-64;Female;Janssen;2;46
2022-10-26T23:59:59+02:00;6;Steiermark;55-64;Male;Janssen;2;67
2022-10-26T23:59:59+02:00;6;Steiermark;55-64;NonBinary;Janssen;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;55-64;NotAssigned;Janssen;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;65-74;Female;Janssen;2;13
2022-10-26T23:59:59+02:00;6;Steiermark;65-74;Male;Janssen;2;24
2022-10-26T23:59:59+02:00;6;Steiermark;65-74;NonBinary;Janssen;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;65-74;NotAssigned;Janssen;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;75-84;Female;Janssen;2;8
2022-10-26T23:59:59+02:00;6;Steiermark;75-84;Male;Janssen;2;8
2022-10-26T23:59:59+02:00;6;Steiermark;75-84;NonBinary;Janssen;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;75-84;NotAssigned;Janssen;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;85+;Female;Janssen;2;1
2022-10-26T23:59:59+02:00;6;Steiermark;85+;Male;Janssen;2;2
2022-10-26T23:59:59+02:00;6;Steiermark;85+;NonBinary;Janssen;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;85+;NotAssigned;Janssen;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;NotAssigned;Female;Janssen;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;NotAssigned;Male;Janssen;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;NotAssigned;NonBinary;Janssen;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;NotAssigned;NotAssigned;Janssen;2;0
2022-10-26T23:59:59+02:00;6;Steiermark;00-11;Female;Janssen;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;00-11;Male;Janssen;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;00-11;NonBinary;Janssen;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;00-11;NotAssigned;Janssen;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;12-14;Female;Janssen;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;12-14;Male;Janssen;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;12-14;NonBinary;Janssen;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;12-14;NotAssigned;Janssen;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;15-24;Female;Janssen;3;2
2022-10-26T23:59:59+02:00;6;Steiermark;15-24;Male;Janssen;3;1
2022-10-26T23:59:59+02:00;6;Steiermark;15-24;NonBinary;Janssen;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;15-24;NotAssigned;Janssen;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;25-34;Female;Janssen;3;4
2022-10-26T23:59:59+02:00;6;Steiermark;25-34;Male;Janssen;3;6
2022-10-26T23:59:59+02:00;6;Steiermark;25-34;NonBinary;Janssen;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;25-34;NotAssigned;Janssen;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;35-44;Female;Janssen;3;7
2022-10-26T23:59:59+02:00;6;Steiermark;35-44;Male;Janssen;3;7
2022-10-26T23:59:59+02:00;6;Steiermark;35-44;NonBinary;Janssen;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;35-44;NotAssigned;Janssen;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;45-54;Female;Janssen;3;8
2022-10-26T23:59:59+02:00;6;Steiermark;45-54;Male;Janssen;3;14
2022-10-26T23:59:59+02:00;6;Steiermark;45-54;NonBinary;Janssen;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;45-54;NotAssigned;Janssen;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;55-64;Female;Janssen;3;7
2022-10-26T23:59:59+02:00;6;Steiermark;55-64;Male;Janssen;3;10
2022-10-26T23:59:59+02:00;6;Steiermark;55-64;NonBinary;Janssen;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;55-64;NotAssigned;Janssen;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;65-74;Female;Janssen;3;4
2022-10-26T23:59:59+02:00;6;Steiermark;65-74;Male;Janssen;3;6
2022-10-26T23:59:59+02:00;6;Steiermark;65-74;NonBinary;Janssen;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;65-74;NotAssigned;Janssen;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;75-84;Female;Janssen;3;2
2022-10-26T23:59:59+02:00;6;Steiermark;75-84;Male;Janssen;3;3
2022-10-26T23:59:59+02:00;6;Steiermark;75-84;NonBinary;Janssen;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;75-84;NotAssigned;Janssen;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;85+;Female;Janssen;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;85+;Male;Janssen;3;1
2022-10-26T23:59:59+02:00;6;Steiermark;85+;NonBinary;Janssen;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;85+;NotAssigned;Janssen;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;NotAssigned;Female;Janssen;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;NotAssigned;Male;Janssen;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;NotAssigned;NonBinary;Janssen;3;0
2022-10-26T23:59:59+02:00;6;Steiermark;NotAssigned;NotAssigned;Janssen;3;0
