date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-10-27T23:59:59+02:00;4;Oberösterreich;NotAssigned;NotAssigned;Janssen;2;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;00-11;Female;Janssen;3;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;00-11;Male;Janssen;3;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;00-11;NonBinary;Janssen;3;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;00-11;NotAssigned;Janssen;3;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;12-14;Female;Janssen;3;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;12-14;Male;Janssen;3;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;12-14;NonBinary;Janssen;3;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;12-14;NotAssigned;Janssen;3;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;15-24;Female;Janssen;3;2
2022-10-27T23:59:59+02:00;4;Oberösterreich;15-24;Male;Janssen;3;10
2022-10-27T23:59:59+02:00;4;Oberösterreich;15-24;NonBinary;Janssen;3;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;15-24;NotAssigned;Janssen;3;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;25-34;Female;Janssen;3;5
2022-10-27T23:59:59+02:00;4;Oberösterreich;25-34;Male;Janssen;3;9
2022-10-27T23:59:59+02:00;4;Oberösterreich;25-34;NonBinary;Janssen;3;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;25-34;NotAssigned;Janssen;3;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;35-44;Female;Janssen;3;11
2022-10-27T23:59:59+02:00;4;Oberösterreich;35-44;Male;Janssen;3;9
2022-10-27T23:59:59+02:00;4;Oberösterreich;35-44;NonBinary;Janssen;3;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;35-44;NotAssigned;Janssen;3;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;45-54;Female;Janssen;3;16
2022-10-27T23:59:59+02:00;4;Oberösterreich;45-54;Male;Janssen;3;16
2022-10-27T23:59:59+02:00;4;Oberösterreich;45-54;NonBinary;Janssen;3;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;45-54;NotAssigned;Janssen;3;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;55-64;Female;Janssen;3;14
2022-10-27T23:59:59+02:00;4;Oberösterreich;55-64;Male;Janssen;3;25
2022-10-27T23:59:59+02:00;4;Oberösterreich;55-64;NonBinary;Janssen;3;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;55-64;NotAssigned;Janssen;3;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;65-74;Female;Janssen;3;13
2022-10-27T23:59:59+02:00;4;Oberösterreich;65-74;Male;Janssen;3;10
2022-10-27T23:59:59+02:00;4;Oberösterreich;65-74;NonBinary;Janssen;3;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;65-74;NotAssigned;Janssen;3;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;75-84;Female;Janssen;3;1
2022-10-27T23:59:59+02:00;4;Oberösterreich;75-84;Male;Janssen;3;5
2022-10-27T23:59:59+02:00;4;Oberösterreich;75-84;NonBinary;Janssen;3;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;75-84;NotAssigned;Janssen;3;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;85+;Female;Janssen;3;3
2022-10-27T23:59:59+02:00;4;Oberösterreich;85+;Male;Janssen;3;1
2022-10-27T23:59:59+02:00;4;Oberösterreich;85+;NonBinary;Janssen;3;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;85+;NotAssigned;Janssen;3;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;NotAssigned;Female;Janssen;3;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;NotAssigned;Male;Janssen;3;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;NotAssigned;NonBinary;Janssen;3;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;NotAssigned;NotAssigned;Janssen;3;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;00-11;Female;Janssen;4;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;00-11;Male;Janssen;4;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;00-11;NonBinary;Janssen;4;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;00-11;NotAssigned;Janssen;4;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;12-14;Female;Janssen;4;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;12-14;Male;Janssen;4;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;12-14;NonBinary;Janssen;4;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;12-14;NotAssigned;Janssen;4;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;15-24;Female;Janssen;4;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;15-24;Male;Janssen;4;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;15-24;NonBinary;Janssen;4;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;15-24;NotAssigned;Janssen;4;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;25-34;Female;Janssen;4;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;25-34;Male;Janssen;4;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;25-34;NonBinary;Janssen;4;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;25-34;NotAssigned;Janssen;4;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;35-44;Female;Janssen;4;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;35-44;Male;Janssen;4;1
2022-10-27T23:59:59+02:00;4;Oberösterreich;35-44;NonBinary;Janssen;4;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;35-44;NotAssigned;Janssen;4;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;45-54;Female;Janssen;4;1
2022-10-27T23:59:59+02:00;4;Oberösterreich;45-54;Male;Janssen;4;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;45-54;NonBinary;Janssen;4;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;45-54;NotAssigned;Janssen;4;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;55-64;Female;Janssen;4;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;55-64;Male;Janssen;4;1
2022-10-27T23:59:59+02:00;4;Oberösterreich;55-64;NonBinary;Janssen;4;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;55-64;NotAssigned;Janssen;4;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;65-74;Female;Janssen;4;1
2022-10-27T23:59:59+02:00;4;Oberösterreich;65-74;Male;Janssen;4;1
2022-10-27T23:59:59+02:00;4;Oberösterreich;65-74;NonBinary;Janssen;4;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;65-74;NotAssigned;Janssen;4;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;75-84;Female;Janssen;4;1
2022-10-27T23:59:59+02:00;4;Oberösterreich;75-84;Male;Janssen;4;1
2022-10-27T23:59:59+02:00;4;Oberösterreich;75-84;NonBinary;Janssen;4;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;75-84;NotAssigned;Janssen;4;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;85+;Female;Janssen;4;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;85+;Male;Janssen;4;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;85+;NonBinary;Janssen;4;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;85+;NotAssigned;Janssen;4;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;NotAssigned;Female;Janssen;4;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;NotAssigned;Male;Janssen;4;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;NotAssigned;NonBinary;Janssen;4;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;NotAssigned;NotAssigned;Janssen;4;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;00-11;Female;Janssen;5+;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;00-11;Male;Janssen;5+;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;00-11;NonBinary;Janssen;5+;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;00-11;NotAssigned;Janssen;5+;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;12-14;Female;Janssen;5+;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;12-14;Male;Janssen;5+;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;12-14;NonBinary;Janssen;5+;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;12-14;NotAssigned;Janssen;5+;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;15-24;Female;Janssen;5+;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;15-24;Male;Janssen;5+;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;15-24;NonBinary;Janssen;5+;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;15-24;NotAssigned;Janssen;5+;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;25-34;Female;Janssen;5+;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;25-34;Male;Janssen;5+;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;25-34;NonBinary;Janssen;5+;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;25-34;NotAssigned;Janssen;5+;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;35-44;Female;Janssen;5+;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;35-44;Male;Janssen;5+;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;35-44;NonBinary;Janssen;5+;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;35-44;NotAssigned;Janssen;5+;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;45-54;Female;Janssen;5+;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;45-54;Male;Janssen;5+;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;45-54;NonBinary;Janssen;5+;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;45-54;NotAssigned;Janssen;5+;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;55-64;Female;Janssen;5+;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;55-64;Male;Janssen;5+;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;55-64;NonBinary;Janssen;5+;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;55-64;NotAssigned;Janssen;5+;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;65-74;Female;Janssen;5+;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;65-74;Male;Janssen;5+;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;65-74;NonBinary;Janssen;5+;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;65-74;NotAssigned;Janssen;5+;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;75-84;Female;Janssen;5+;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;75-84;Male;Janssen;5+;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;75-84;NonBinary;Janssen;5+;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;75-84;NotAssigned;Janssen;5+;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;85+;Female;Janssen;5+;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;85+;Male;Janssen;5+;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;85+;NonBinary;Janssen;5+;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;85+;NotAssigned;Janssen;5+;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;NotAssigned;Female;Janssen;5+;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;NotAssigned;Male;Janssen;5+;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;NotAssigned;NonBinary;Janssen;5+;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;NotAssigned;NotAssigned;Janssen;5+;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;00-11;Female;Moderna;1;5
2022-10-27T23:59:59+02:00;4;Oberösterreich;00-11;Male;Moderna;1;2
2022-10-27T23:59:59+02:00;4;Oberösterreich;00-11;NonBinary;Moderna;1;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;00-11;NotAssigned;Moderna;1;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;12-14;Female;Moderna;1;13
2022-10-27T23:59:59+02:00;4;Oberösterreich;12-14;Male;Moderna;1;18
2022-10-27T23:59:59+02:00;4;Oberösterreich;12-14;NonBinary;Moderna;1;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;12-14;NotAssigned;Moderna;1;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;15-24;Female;Moderna;1;2853
2022-10-27T23:59:59+02:00;4;Oberösterreich;15-24;Male;Moderna;1;3897
2022-10-27T23:59:59+02:00;4;Oberösterreich;15-24;NonBinary;Moderna;1;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;15-24;NotAssigned;Moderna;1;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;25-34;Female;Moderna;1;5039
2022-10-27T23:59:59+02:00;4;Oberösterreich;25-34;Male;Moderna;1;8860
2022-10-27T23:59:59+02:00;4;Oberösterreich;25-34;NonBinary;Moderna;1;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;25-34;NotAssigned;Moderna;1;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;35-44;Female;Moderna;1;4845
2022-10-27T23:59:59+02:00;4;Oberösterreich;35-44;Male;Moderna;1;8343
2022-10-27T23:59:59+02:00;4;Oberösterreich;35-44;NonBinary;Moderna;1;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;35-44;NotAssigned;Moderna;1;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;45-54;Female;Moderna;1;5996
2022-10-27T23:59:59+02:00;4;Oberösterreich;45-54;Male;Moderna;1;8555
2022-10-27T23:59:59+02:00;4;Oberösterreich;45-54;NonBinary;Moderna;1;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;45-54;NotAssigned;Moderna;1;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;55-64;Female;Moderna;1;5191
2022-10-27T23:59:59+02:00;4;Oberösterreich;55-64;Male;Moderna;1;6373
2022-10-27T23:59:59+02:00;4;Oberösterreich;55-64;NonBinary;Moderna;1;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;55-64;NotAssigned;Moderna;1;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;65-74;Female;Moderna;1;7467
2022-10-27T23:59:59+02:00;4;Oberösterreich;65-74;Male;Moderna;1;6614
2022-10-27T23:59:59+02:00;4;Oberösterreich;65-74;NonBinary;Moderna;1;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;65-74;NotAssigned;Moderna;1;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;75-84;Female;Moderna;1;4371
2022-10-27T23:59:59+02:00;4;Oberösterreich;75-84;Male;Moderna;1;3633
2022-10-27T23:59:59+02:00;4;Oberösterreich;75-84;NonBinary;Moderna;1;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;75-84;NotAssigned;Moderna;1;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;85+;Female;Moderna;1;297
2022-10-27T23:59:59+02:00;4;Oberösterreich;85+;Male;Moderna;1;171
2022-10-27T23:59:59+02:00;4;Oberösterreich;85+;NonBinary;Moderna;1;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;85+;NotAssigned;Moderna;1;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;NotAssigned;Female;Moderna;1;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;NotAssigned;Male;Moderna;1;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;NotAssigned;NonBinary;Moderna;1;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;NotAssigned;NotAssigned;Moderna;1;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;00-11;Female;Moderna;2;4
2022-10-27T23:59:59+02:00;4;Oberösterreich;00-11;Male;Moderna;2;2
2022-10-27T23:59:59+02:00;4;Oberösterreich;00-11;NonBinary;Moderna;2;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;00-11;NotAssigned;Moderna;2;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;12-14;Female;Moderna;2;13
2022-10-27T23:59:59+02:00;4;Oberösterreich;12-14;Male;Moderna;2;13
2022-10-27T23:59:59+02:00;4;Oberösterreich;12-14;NonBinary;Moderna;2;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;12-14;NotAssigned;Moderna;2;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;15-24;Female;Moderna;2;2745
2022-10-27T23:59:59+02:00;4;Oberösterreich;15-24;Male;Moderna;2;3713
2022-10-27T23:59:59+02:00;4;Oberösterreich;15-24;NonBinary;Moderna;2;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;15-24;NotAssigned;Moderna;2;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;25-34;Female;Moderna;2;4901
2022-10-27T23:59:59+02:00;4;Oberösterreich;25-34;Male;Moderna;2;8659
2022-10-27T23:59:59+02:00;4;Oberösterreich;25-34;NonBinary;Moderna;2;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;25-34;NotAssigned;Moderna;2;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;35-44;Female;Moderna;2;4769
2022-10-27T23:59:59+02:00;4;Oberösterreich;35-44;Male;Moderna;2;8237
2022-10-27T23:59:59+02:00;4;Oberösterreich;35-44;NonBinary;Moderna;2;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;35-44;NotAssigned;Moderna;2;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;45-54;Female;Moderna;2;5872
2022-10-27T23:59:59+02:00;4;Oberösterreich;45-54;Male;Moderna;2;8442
2022-10-27T23:59:59+02:00;4;Oberösterreich;45-54;NonBinary;Moderna;2;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;45-54;NotAssigned;Moderna;2;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;55-64;Female;Moderna;2;5108
2022-10-27T23:59:59+02:00;4;Oberösterreich;55-64;Male;Moderna;2;6260
2022-10-27T23:59:59+02:00;4;Oberösterreich;55-64;NonBinary;Moderna;2;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;55-64;NotAssigned;Moderna;2;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;65-74;Female;Moderna;2;7340
2022-10-27T23:59:59+02:00;4;Oberösterreich;65-74;Male;Moderna;2;6520
2022-10-27T23:59:59+02:00;4;Oberösterreich;65-74;NonBinary;Moderna;2;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;65-74;NotAssigned;Moderna;2;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;75-84;Female;Moderna;2;4306
2022-10-27T23:59:59+02:00;4;Oberösterreich;75-84;Male;Moderna;2;3589
2022-10-27T23:59:59+02:00;4;Oberösterreich;75-84;NonBinary;Moderna;2;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;75-84;NotAssigned;Moderna;2;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;85+;Female;Moderna;2;282
2022-10-27T23:59:59+02:00;4;Oberösterreich;85+;Male;Moderna;2;165
2022-10-27T23:59:59+02:00;4;Oberösterreich;85+;NonBinary;Moderna;2;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;85+;NotAssigned;Moderna;2;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;NotAssigned;Female;Moderna;2;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;NotAssigned;Male;Moderna;2;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;NotAssigned;NonBinary;Moderna;2;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;NotAssigned;NotAssigned;Moderna;2;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;00-11;Female;Moderna;3;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;00-11;Male;Moderna;3;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;00-11;NonBinary;Moderna;3;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;00-11;NotAssigned;Moderna;3;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;12-14;Female;Moderna;3;3
2022-10-27T23:59:59+02:00;4;Oberösterreich;12-14;Male;Moderna;3;1
2022-10-27T23:59:59+02:00;4;Oberösterreich;12-14;NonBinary;Moderna;3;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;12-14;NotAssigned;Moderna;3;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;15-24;Female;Moderna;3;264
2022-10-27T23:59:59+02:00;4;Oberösterreich;15-24;Male;Moderna;3;303
2022-10-27T23:59:59+02:00;4;Oberösterreich;15-24;NonBinary;Moderna;3;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;15-24;NotAssigned;Moderna;3;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;25-34;Female;Moderna;3;1350
2022-10-27T23:59:59+02:00;4;Oberösterreich;25-34;Male;Moderna;3;2194
2022-10-27T23:59:59+02:00;4;Oberösterreich;25-34;NonBinary;Moderna;3;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;25-34;NotAssigned;Moderna;3;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;35-44;Female;Moderna;3;2341
2022-10-27T23:59:59+02:00;4;Oberösterreich;35-44;Male;Moderna;3;3633
2022-10-27T23:59:59+02:00;4;Oberösterreich;35-44;NonBinary;Moderna;3;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;35-44;NotAssigned;Moderna;3;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;45-54;Female;Moderna;3;3009
2022-10-27T23:59:59+02:00;4;Oberösterreich;45-54;Male;Moderna;3;4024
2022-10-27T23:59:59+02:00;4;Oberösterreich;45-54;NonBinary;Moderna;3;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;45-54;NotAssigned;Moderna;3;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;55-64;Female;Moderna;3;3011
2022-10-27T23:59:59+02:00;4;Oberösterreich;55-64;Male;Moderna;3;3557
2022-10-27T23:59:59+02:00;4;Oberösterreich;55-64;NonBinary;Moderna;3;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;55-64;NotAssigned;Moderna;3;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;65-74;Female;Moderna;3;2983
2022-10-27T23:59:59+02:00;4;Oberösterreich;65-74;Male;Moderna;3;3063
2022-10-27T23:59:59+02:00;4;Oberösterreich;65-74;NonBinary;Moderna;3;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;65-74;NotAssigned;Moderna;3;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;75-84;Female;Moderna;3;1664
2022-10-27T23:59:59+02:00;4;Oberösterreich;75-84;Male;Moderna;3;1421
2022-10-27T23:59:59+02:00;4;Oberösterreich;75-84;NonBinary;Moderna;3;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;75-84;NotAssigned;Moderna;3;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;85+;Female;Moderna;3;385
2022-10-27T23:59:59+02:00;4;Oberösterreich;85+;Male;Moderna;3;210
2022-10-27T23:59:59+02:00;4;Oberösterreich;85+;NonBinary;Moderna;3;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;85+;NotAssigned;Moderna;3;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;NotAssigned;Female;Moderna;3;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;NotAssigned;Male;Moderna;3;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;NotAssigned;NonBinary;Moderna;3;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;NotAssigned;NotAssigned;Moderna;3;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;00-11;Female;Moderna;4;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;00-11;Male;Moderna;4;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;00-11;NonBinary;Moderna;4;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;00-11;NotAssigned;Moderna;4;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;12-14;Female;Moderna;4;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;12-14;Male;Moderna;4;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;12-14;NonBinary;Moderna;4;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;12-14;NotAssigned;Moderna;4;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;15-24;Female;Moderna;4;6
2022-10-27T23:59:59+02:00;4;Oberösterreich;15-24;Male;Moderna;4;9
2022-10-27T23:59:59+02:00;4;Oberösterreich;15-24;NonBinary;Moderna;4;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;15-24;NotAssigned;Moderna;4;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;25-34;Female;Moderna;4;49
2022-10-27T23:59:59+02:00;4;Oberösterreich;25-34;Male;Moderna;4;62
2022-10-27T23:59:59+02:00;4;Oberösterreich;25-34;NonBinary;Moderna;4;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;25-34;NotAssigned;Moderna;4;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;35-44;Female;Moderna;4;120
2022-10-27T23:59:59+02:00;4;Oberösterreich;35-44;Male;Moderna;4;116
2022-10-27T23:59:59+02:00;4;Oberösterreich;35-44;NonBinary;Moderna;4;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;35-44;NotAssigned;Moderna;4;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;45-54;Female;Moderna;4;141
2022-10-27T23:59:59+02:00;4;Oberösterreich;45-54;Male;Moderna;4;189
2022-10-27T23:59:59+02:00;4;Oberösterreich;45-54;NonBinary;Moderna;4;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;45-54;NotAssigned;Moderna;4;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;55-64;Female;Moderna;4;298
2022-10-27T23:59:59+02:00;4;Oberösterreich;55-64;Male;Moderna;4;332
2022-10-27T23:59:59+02:00;4;Oberösterreich;55-64;NonBinary;Moderna;4;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;55-64;NotAssigned;Moderna;4;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;65-74;Female;Moderna;4;498
2022-10-27T23:59:59+02:00;4;Oberösterreich;65-74;Male;Moderna;4;503
2022-10-27T23:59:59+02:00;4;Oberösterreich;65-74;NonBinary;Moderna;4;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;65-74;NotAssigned;Moderna;4;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;75-84;Female;Moderna;4;256
2022-10-27T23:59:59+02:00;4;Oberösterreich;75-84;Male;Moderna;4;304
2022-10-27T23:59:59+02:00;4;Oberösterreich;75-84;NonBinary;Moderna;4;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;75-84;NotAssigned;Moderna;4;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;85+;Female;Moderna;4;42
2022-10-27T23:59:59+02:00;4;Oberösterreich;85+;Male;Moderna;4;24
2022-10-27T23:59:59+02:00;4;Oberösterreich;85+;NonBinary;Moderna;4;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;85+;NotAssigned;Moderna;4;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;NotAssigned;Female;Moderna;4;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;NotAssigned;Male;Moderna;4;0
2022-10-27T23:59:59+02:00;4;Oberösterreich;NotAssigned;NonBinary;Moderna;4;0
