date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-11-07T23:59:59+01:00;6;Steiermark;25-34;Male;Moderna;1;4728
2022-11-07T23:59:59+01:00;6;Steiermark;25-34;NonBinary;Moderna;1;0
2022-11-07T23:59:59+01:00;6;Steiermark;25-34;NotAssigned;Moderna;1;0
2022-11-07T23:59:59+01:00;6;Steiermark;35-44;Female;Moderna;1;5426
2022-11-07T23:59:59+01:00;6;Steiermark;35-44;Male;Moderna;1;6895
2022-11-07T23:59:59+01:00;6;Steiermark;35-44;NonBinary;Moderna;1;0
2022-11-07T23:59:59+01:00;6;Steiermark;35-44;NotAssigned;Moderna;1;0
2022-11-07T23:59:59+01:00;6;Steiermark;45-54;Female;Moderna;1;8997
2022-11-07T23:59:59+01:00;6;Steiermark;45-54;Male;Moderna;1;11146
2022-11-07T23:59:59+01:00;6;Steiermark;45-54;NonBinary;Moderna;1;0
2022-11-07T23:59:59+01:00;6;Steiermark;45-54;NotAssigned;Moderna;1;0
2022-11-07T23:59:59+01:00;6;Steiermark;55-64;Female;Moderna;1;11910
2022-11-07T23:59:59+01:00;6;Steiermark;55-64;Male;Moderna;1;13166
2022-11-07T23:59:59+01:00;6;Steiermark;55-64;NonBinary;Moderna;1;0
2022-11-07T23:59:59+01:00;6;Steiermark;55-64;NotAssigned;Moderna;1;0
2022-11-07T23:59:59+01:00;6;Steiermark;65-74;Female;Moderna;1;4424
2022-11-07T23:59:59+01:00;6;Steiermark;65-74;Male;Moderna;1;4381
2022-11-07T23:59:59+01:00;6;Steiermark;65-74;NonBinary;Moderna;1;0
2022-11-07T23:59:59+01:00;6;Steiermark;65-74;NotAssigned;Moderna;1;0
2022-11-07T23:59:59+01:00;6;Steiermark;75-84;Female;Moderna;1;1821
2022-11-07T23:59:59+01:00;6;Steiermark;75-84;Male;Moderna;1;1711
2022-11-07T23:59:59+01:00;6;Steiermark;75-84;NonBinary;Moderna;1;0
2022-11-07T23:59:59+01:00;6;Steiermark;75-84;NotAssigned;Moderna;1;0
2022-11-07T23:59:59+01:00;6;Steiermark;85+;Female;Moderna;1;186
2022-11-07T23:59:59+01:00;6;Steiermark;85+;Male;Moderna;1;123
2022-11-07T23:59:59+01:00;6;Steiermark;85+;NonBinary;Moderna;1;0
2022-11-07T23:59:59+01:00;6;Steiermark;85+;NotAssigned;Moderna;1;0
2022-11-07T23:59:59+01:00;6;Steiermark;NotAssigned;Female;Moderna;1;0
2022-11-07T23:59:59+01:00;6;Steiermark;NotAssigned;Male;Moderna;1;0
2022-11-07T23:59:59+01:00;6;Steiermark;NotAssigned;NonBinary;Moderna;1;0
2022-11-07T23:59:59+01:00;6;Steiermark;NotAssigned;NotAssigned;Moderna;1;0
2022-11-07T23:59:59+01:00;6;Steiermark;00-11;Female;Moderna;2;1
2022-11-07T23:59:59+01:00;6;Steiermark;00-11;Male;Moderna;2;0
2022-11-07T23:59:59+01:00;6;Steiermark;00-11;NonBinary;Moderna;2;0
2022-11-07T23:59:59+01:00;6;Steiermark;00-11;NotAssigned;Moderna;2;0
2022-11-07T23:59:59+01:00;6;Steiermark;12-14;Female;Moderna;2;176
2022-11-07T23:59:59+01:00;6;Steiermark;12-14;Male;Moderna;2;166
2022-11-07T23:59:59+01:00;6;Steiermark;12-14;NonBinary;Moderna;2;0
2022-11-07T23:59:59+01:00;6;Steiermark;12-14;NotAssigned;Moderna;2;0
2022-11-07T23:59:59+01:00;6;Steiermark;15-24;Female;Moderna;2;1711
2022-11-07T23:59:59+01:00;6;Steiermark;15-24;Male;Moderna;2;2044
2022-11-07T23:59:59+01:00;6;Steiermark;15-24;NonBinary;Moderna;2;0
2022-11-07T23:59:59+01:00;6;Steiermark;15-24;NotAssigned;Moderna;2;0
2022-11-07T23:59:59+01:00;6;Steiermark;25-34;Female;Moderna;2;3743
2022-11-07T23:59:59+01:00;6;Steiermark;25-34;Male;Moderna;2;5042
2022-11-07T23:59:59+01:00;6;Steiermark;25-34;NonBinary;Moderna;2;0
2022-11-07T23:59:59+01:00;6;Steiermark;25-34;NotAssigned;Moderna;2;0
2022-11-07T23:59:59+01:00;6;Steiermark;35-44;Female;Moderna;2;5616
2022-11-07T23:59:59+01:00;6;Steiermark;35-44;Male;Moderna;2;7579
2022-11-07T23:59:59+01:00;6;Steiermark;35-44;NonBinary;Moderna;2;0
2022-11-07T23:59:59+01:00;6;Steiermark;35-44;NotAssigned;Moderna;2;0
2022-11-07T23:59:59+01:00;6;Steiermark;45-54;Female;Moderna;2;9242
2022-11-07T23:59:59+01:00;6;Steiermark;45-54;Male;Moderna;2;11799
2022-11-07T23:59:59+01:00;6;Steiermark;45-54;NonBinary;Moderna;2;0
2022-11-07T23:59:59+01:00;6;Steiermark;45-54;NotAssigned;Moderna;2;0
2022-11-07T23:59:59+01:00;6;Steiermark;55-64;Female;Moderna;2;11999
2022-11-07T23:59:59+01:00;6;Steiermark;55-64;Male;Moderna;2;13576
2022-11-07T23:59:59+01:00;6;Steiermark;55-64;NonBinary;Moderna;2;0
2022-11-07T23:59:59+01:00;6;Steiermark;55-64;NotAssigned;Moderna;2;0
2022-11-07T23:59:59+01:00;6;Steiermark;65-74;Female;Moderna;2;4447
2022-11-07T23:59:59+01:00;6;Steiermark;65-74;Male;Moderna;2;4438
2022-11-07T23:59:59+01:00;6;Steiermark;65-74;NonBinary;Moderna;2;0
2022-11-07T23:59:59+01:00;6;Steiermark;65-74;NotAssigned;Moderna;2;0
2022-11-07T23:59:59+01:00;6;Steiermark;75-84;Female;Moderna;2;1817
2022-11-07T23:59:59+01:00;6;Steiermark;75-84;Male;Moderna;2;1724
2022-11-07T23:59:59+01:00;6;Steiermark;75-84;NonBinary;Moderna;2;0
2022-11-07T23:59:59+01:00;6;Steiermark;75-84;NotAssigned;Moderna;2;0
2022-11-07T23:59:59+01:00;6;Steiermark;85+;Female;Moderna;2;177
2022-11-07T23:59:59+01:00;6;Steiermark;85+;Male;Moderna;2;113
2022-11-07T23:59:59+01:00;6;Steiermark;85+;NonBinary;Moderna;2;0
2022-11-07T23:59:59+01:00;6;Steiermark;85+;NotAssigned;Moderna;2;0
2022-11-07T23:59:59+01:00;6;Steiermark;NotAssigned;Female;Moderna;2;0
2022-11-07T23:59:59+01:00;6;Steiermark;NotAssigned;Male;Moderna;2;0
2022-11-07T23:59:59+01:00;6;Steiermark;NotAssigned;NonBinary;Moderna;2;0
2022-11-07T23:59:59+01:00;6;Steiermark;NotAssigned;NotAssigned;Moderna;2;0
2022-11-07T23:59:59+01:00;6;Steiermark;00-11;Female;Moderna;3;0
2022-11-07T23:59:59+01:00;6;Steiermark;00-11;Male;Moderna;3;0
2022-11-07T23:59:59+01:00;6;Steiermark;00-11;NonBinary;Moderna;3;0
2022-11-07T23:59:59+01:00;6;Steiermark;00-11;NotAssigned;Moderna;3;0
2022-11-07T23:59:59+01:00;6;Steiermark;12-14;Female;Moderna;3;2
2022-11-07T23:59:59+01:00;6;Steiermark;12-14;Male;Moderna;3;0
2022-11-07T23:59:59+01:00;6;Steiermark;12-14;NonBinary;Moderna;3;0
2022-11-07T23:59:59+01:00;6;Steiermark;12-14;NotAssigned;Moderna;3;0
2022-11-07T23:59:59+01:00;6;Steiermark;15-24;Female;Moderna;3;187
2022-11-07T23:59:59+01:00;6;Steiermark;15-24;Male;Moderna;3;168
2022-11-07T23:59:59+01:00;6;Steiermark;15-24;NonBinary;Moderna;3;0
2022-11-07T23:59:59+01:00;6;Steiermark;15-24;NotAssigned;Moderna;3;0
2022-11-07T23:59:59+01:00;6;Steiermark;25-34;Female;Moderna;3;2142
2022-11-07T23:59:59+01:00;6;Steiermark;25-34;Male;Moderna;3;2656
2022-11-07T23:59:59+01:00;6;Steiermark;25-34;NonBinary;Moderna;3;0
2022-11-07T23:59:59+01:00;6;Steiermark;25-34;NotAssigned;Moderna;3;0
2022-11-07T23:59:59+01:00;6;Steiermark;35-44;Female;Moderna;3;5187
2022-11-07T23:59:59+01:00;6;Steiermark;35-44;Male;Moderna;3;6127
2022-11-07T23:59:59+01:00;6;Steiermark;35-44;NonBinary;Moderna;3;0
2022-11-07T23:59:59+01:00;6;Steiermark;35-44;NotAssigned;Moderna;3;0
2022-11-07T23:59:59+01:00;6;Steiermark;45-54;Female;Moderna;3;8629
2022-11-07T23:59:59+01:00;6;Steiermark;45-54;Male;Moderna;3;9792
2022-11-07T23:59:59+01:00;6;Steiermark;45-54;NonBinary;Moderna;3;0
2022-11-07T23:59:59+01:00;6;Steiermark;45-54;NotAssigned;Moderna;3;0
2022-11-07T23:59:59+01:00;6;Steiermark;55-64;Female;Moderna;3;10693
2022-11-07T23:59:59+01:00;6;Steiermark;55-64;Male;Moderna;3;11736
2022-11-07T23:59:59+01:00;6;Steiermark;55-64;NonBinary;Moderna;3;0
2022-11-07T23:59:59+01:00;6;Steiermark;55-64;NotAssigned;Moderna;3;0
2022-11-07T23:59:59+01:00;6;Steiermark;65-74;Female;Moderna;3;4682
2022-11-07T23:59:59+01:00;6;Steiermark;65-74;Male;Moderna;3;4674
2022-11-07T23:59:59+01:00;6;Steiermark;65-74;NonBinary;Moderna;3;0
2022-11-07T23:59:59+01:00;6;Steiermark;65-74;NotAssigned;Moderna;3;0
2022-11-07T23:59:59+01:00;6;Steiermark;75-84;Female;Moderna;3;1949
2022-11-07T23:59:59+01:00;6;Steiermark;75-84;Male;Moderna;3;1903
2022-11-07T23:59:59+01:00;6;Steiermark;75-84;NonBinary;Moderna;3;0
2022-11-07T23:59:59+01:00;6;Steiermark;75-84;NotAssigned;Moderna;3;0
2022-11-07T23:59:59+01:00;6;Steiermark;85+;Female;Moderna;3;143
2022-11-07T23:59:59+01:00;6;Steiermark;85+;Male;Moderna;3;94
2022-11-07T23:59:59+01:00;6;Steiermark;85+;NonBinary;Moderna;3;0
2022-11-07T23:59:59+01:00;6;Steiermark;85+;NotAssigned;Moderna;3;0
2022-11-07T23:59:59+01:00;6;Steiermark;NotAssigned;Female;Moderna;3;0
2022-11-07T23:59:59+01:00;6;Steiermark;NotAssigned;Male;Moderna;3;0
2022-11-07T23:59:59+01:00;6;Steiermark;NotAssigned;NonBinary;Moderna;3;0
2022-11-07T23:59:59+01:00;6;Steiermark;NotAssigned;NotAssigned;Moderna;3;0
2022-11-07T23:59:59+01:00;6;Steiermark;00-11;Female;Moderna;4;0
2022-11-07T23:59:59+01:00;6;Steiermark;00-11;Male;Moderna;4;0
2022-11-07T23:59:59+01:00;6;Steiermark;00-11;NonBinary;Moderna;4;0
2022-11-07T23:59:59+01:00;6;Steiermark;00-11;NotAssigned;Moderna;4;0
2022-11-07T23:59:59+01:00;6;Steiermark;12-14;Female;Moderna;4;0
2022-11-07T23:59:59+01:00;6;Steiermark;12-14;Male;Moderna;4;0
2022-11-07T23:59:59+01:00;6;Steiermark;12-14;NonBinary;Moderna;4;0
2022-11-07T23:59:59+01:00;6;Steiermark;12-14;NotAssigned;Moderna;4;0
2022-11-07T23:59:59+01:00;6;Steiermark;15-24;Female;Moderna;4;5
2022-11-07T23:59:59+01:00;6;Steiermark;15-24;Male;Moderna;4;4
2022-11-07T23:59:59+01:00;6;Steiermark;15-24;NonBinary;Moderna;4;0
2022-11-07T23:59:59+01:00;6;Steiermark;15-24;NotAssigned;Moderna;4;0
2022-11-07T23:59:59+01:00;6;Steiermark;25-34;Female;Moderna;4;79
2022-11-07T23:59:59+01:00;6;Steiermark;25-34;Male;Moderna;4;96
2022-11-07T23:59:59+01:00;6;Steiermark;25-34;NonBinary;Moderna;4;0
2022-11-07T23:59:59+01:00;6;Steiermark;25-34;NotAssigned;Moderna;4;0
2022-11-07T23:59:59+01:00;6;Steiermark;35-44;Female;Moderna;4;268
2022-11-07T23:59:59+01:00;6;Steiermark;35-44;Male;Moderna;4;255
2022-11-07T23:59:59+01:00;6;Steiermark;35-44;NonBinary;Moderna;4;0
2022-11-07T23:59:59+01:00;6;Steiermark;35-44;NotAssigned;Moderna;4;0
2022-11-07T23:59:59+01:00;6;Steiermark;45-54;Female;Moderna;4;525
2022-11-07T23:59:59+01:00;6;Steiermark;45-54;Male;Moderna;4;640
2022-11-07T23:59:59+01:00;6;Steiermark;45-54;NonBinary;Moderna;4;0
2022-11-07T23:59:59+01:00;6;Steiermark;45-54;NotAssigned;Moderna;4;0
2022-11-07T23:59:59+01:00;6;Steiermark;55-64;Female;Moderna;4;1314
2022-11-07T23:59:59+01:00;6;Steiermark;55-64;Male;Moderna;4;1436
2022-11-07T23:59:59+01:00;6;Steiermark;55-64;NonBinary;Moderna;4;0
2022-11-07T23:59:59+01:00;6;Steiermark;55-64;NotAssigned;Moderna;4;0
2022-11-07T23:59:59+01:00;6;Steiermark;65-74;Female;Moderna;4;986
2022-11-07T23:59:59+01:00;6;Steiermark;65-74;Male;Moderna;4;1150
2022-11-07T23:59:59+01:00;6;Steiermark;65-74;NonBinary;Moderna;4;0
2022-11-07T23:59:59+01:00;6;Steiermark;65-74;NotAssigned;Moderna;4;0
2022-11-07T23:59:59+01:00;6;Steiermark;75-84;Female;Moderna;4;650
2022-11-07T23:59:59+01:00;6;Steiermark;75-84;Male;Moderna;4;695
2022-11-07T23:59:59+01:00;6;Steiermark;75-84;NonBinary;Moderna;4;0
2022-11-07T23:59:59+01:00;6;Steiermark;75-84;NotAssigned;Moderna;4;0
2022-11-07T23:59:59+01:00;6;Steiermark;85+;Female;Moderna;4;54
2022-11-07T23:59:59+01:00;6;Steiermark;85+;Male;Moderna;4;40
2022-11-07T23:59:59+01:00;6;Steiermark;85+;NonBinary;Moderna;4;0
2022-11-07T23:59:59+01:00;6;Steiermark;85+;NotAssigned;Moderna;4;0
2022-11-07T23:59:59+01:00;6;Steiermark;NotAssigned;Female;Moderna;4;0
2022-11-07T23:59:59+01:00;6;Steiermark;NotAssigned;Male;Moderna;4;0
2022-11-07T23:59:59+01:00;6;Steiermark;NotAssigned;NonBinary;Moderna;4;0
2022-11-07T23:59:59+01:00;6;Steiermark;NotAssigned;NotAssigned;Moderna;4;0
2022-11-07T23:59:59+01:00;6;Steiermark;00-11;Female;Moderna;5+;0
2022-11-07T23:59:59+01:00;6;Steiermark;00-11;Male;Moderna;5+;0
2022-11-07T23:59:59+01:00;6;Steiermark;00-11;NonBinary;Moderna;5+;0
2022-11-07T23:59:59+01:00;6;Steiermark;00-11;NotAssigned;Moderna;5+;0
2022-11-07T23:59:59+01:00;6;Steiermark;12-14;Female;Moderna;5+;0
2022-11-07T23:59:59+01:00;6;Steiermark;12-14;Male;Moderna;5+;0
2022-11-07T23:59:59+01:00;6;Steiermark;12-14;NonBinary;Moderna;5+;0
2022-11-07T23:59:59+01:00;6;Steiermark;12-14;NotAssigned;Moderna;5+;0
2022-11-07T23:59:59+01:00;6;Steiermark;15-24;Female;Moderna;5+;0
2022-11-07T23:59:59+01:00;6;Steiermark;15-24;Male;Moderna;5+;0
2022-11-07T23:59:59+01:00;6;Steiermark;15-24;NonBinary;Moderna;5+;0
2022-11-07T23:59:59+01:00;6;Steiermark;15-24;NotAssigned;Moderna;5+;0
2022-11-07T23:59:59+01:00;6;Steiermark;25-34;Female;Moderna;5+;1
2022-11-07T23:59:59+01:00;6;Steiermark;25-34;Male;Moderna;5+;1
2022-11-07T23:59:59+01:00;6;Steiermark;25-34;NonBinary;Moderna;5+;0
2022-11-07T23:59:59+01:00;6;Steiermark;25-34;NotAssigned;Moderna;5+;0
2022-11-07T23:59:59+01:00;6;Steiermark;35-44;Female;Moderna;5+;2
2022-11-07T23:59:59+01:00;6;Steiermark;35-44;Male;Moderna;5+;2
2022-11-07T23:59:59+01:00;6;Steiermark;35-44;NonBinary;Moderna;5+;0
2022-11-07T23:59:59+01:00;6;Steiermark;35-44;NotAssigned;Moderna;5+;0
2022-11-07T23:59:59+01:00;6;Steiermark;45-54;Female;Moderna;5+;3
2022-11-07T23:59:59+01:00;6;Steiermark;45-54;Male;Moderna;5+;2
2022-11-07T23:59:59+01:00;6;Steiermark;45-54;NonBinary;Moderna;5+;0
2022-11-07T23:59:59+01:00;6;Steiermark;45-54;NotAssigned;Moderna;5+;0
2022-11-07T23:59:59+01:00;6;Steiermark;55-64;Female;Moderna;5+;8
2022-11-07T23:59:59+01:00;6;Steiermark;55-64;Male;Moderna;5+;9
2022-11-07T23:59:59+01:00;6;Steiermark;55-64;NonBinary;Moderna;5+;0
2022-11-07T23:59:59+01:00;6;Steiermark;55-64;NotAssigned;Moderna;5+;0
2022-11-07T23:59:59+01:00;6;Steiermark;65-74;Female;Moderna;5+;1
2022-11-07T23:59:59+01:00;6;Steiermark;65-74;Male;Moderna;5+;6
2022-11-07T23:59:59+01:00;6;Steiermark;65-74;NonBinary;Moderna;5+;0
2022-11-07T23:59:59+01:00;6;Steiermark;65-74;NotAssigned;Moderna;5+;0
2022-11-07T23:59:59+01:00;6;Steiermark;75-84;Female;Moderna;5+;5
2022-11-07T23:59:59+01:00;6;Steiermark;75-84;Male;Moderna;5+;7
2022-11-07T23:59:59+01:00;6;Steiermark;75-84;NonBinary;Moderna;5+;0
2022-11-07T23:59:59+01:00;6;Steiermark;75-84;NotAssigned;Moderna;5+;0
2022-11-07T23:59:59+01:00;6;Steiermark;85+;Female;Moderna;5+;0
2022-11-07T23:59:59+01:00;6;Steiermark;85+;Male;Moderna;5+;1
2022-11-07T23:59:59+01:00;6;Steiermark;85+;NonBinary;Moderna;5+;0
2022-11-07T23:59:59+01:00;6;Steiermark;85+;NotAssigned;Moderna;5+;0
2022-11-07T23:59:59+01:00;6;Steiermark;NotAssigned;Female;Moderna;5+;0
2022-11-07T23:59:59+01:00;6;Steiermark;NotAssigned;Male;Moderna;5+;0
2022-11-07T23:59:59+01:00;6;Steiermark;NotAssigned;NonBinary;Moderna;5+;0
2022-11-07T23:59:59+01:00;6;Steiermark;NotAssigned;NotAssigned;Moderna;5+;0
2022-11-07T23:59:59+01:00;6;Steiermark;00-11;Female;Novavax;1;0
2022-11-07T23:59:59+01:00;6;Steiermark;00-11;Male;Novavax;1;0
2022-11-07T23:59:59+01:00;6;Steiermark;00-11;NonBinary;Novavax;1;0
2022-11-07T23:59:59+01:00;6;Steiermark;00-11;NotAssigned;Novavax;1;0
2022-11-07T23:59:59+01:00;6;Steiermark;12-14;Female;Novavax;1;0
2022-11-07T23:59:59+01:00;6;Steiermark;12-14;Male;Novavax;1;0
2022-11-07T23:59:59+01:00;6;Steiermark;12-14;NonBinary;Novavax;1;0
2022-11-07T23:59:59+01:00;6;Steiermark;12-14;NotAssigned;Novavax;1;0
2022-11-07T23:59:59+01:00;6;Steiermark;15-24;Female;Novavax;1;47
2022-11-07T23:59:59+01:00;6;Steiermark;15-24;Male;Novavax;1;31
2022-11-07T23:59:59+01:00;6;Steiermark;15-24;NonBinary;Novavax;1;0
2022-11-07T23:59:59+01:00;6;Steiermark;15-24;NotAssigned;Novavax;1;0
2022-11-07T23:59:59+01:00;6;Steiermark;25-34;Female;Novavax;1;56
2022-11-07T23:59:59+01:00;6;Steiermark;25-34;Male;Novavax;1;47
2022-11-07T23:59:59+01:00;6;Steiermark;25-34;NonBinary;Novavax;1;0
2022-11-07T23:59:59+01:00;6;Steiermark;25-34;NotAssigned;Novavax;1;0
2022-11-07T23:59:59+01:00;6;Steiermark;35-44;Female;Novavax;1;51
2022-11-07T23:59:59+01:00;6;Steiermark;35-44;Male;Novavax;1;48
2022-11-07T23:59:59+01:00;6;Steiermark;35-44;NonBinary;Novavax;1;0
2022-11-07T23:59:59+01:00;6;Steiermark;35-44;NotAssigned;Novavax;1;0
2022-11-07T23:59:59+01:00;6;Steiermark;45-54;Female;Novavax;1;57
2022-11-07T23:59:59+01:00;6;Steiermark;45-54;Male;Novavax;1;38
2022-11-07T23:59:59+01:00;6;Steiermark;45-54;NonBinary;Novavax;1;0
2022-11-07T23:59:59+01:00;6;Steiermark;45-54;NotAssigned;Novavax;1;0
2022-11-07T23:59:59+01:00;6;Steiermark;55-64;Female;Novavax;1;47
2022-11-07T23:59:59+01:00;6;Steiermark;55-64;Male;Novavax;1;41
2022-11-07T23:59:59+01:00;6;Steiermark;55-64;NonBinary;Novavax;1;0
2022-11-07T23:59:59+01:00;6;Steiermark;55-64;NotAssigned;Novavax;1;0
2022-11-07T23:59:59+01:00;6;Steiermark;65-74;Female;Novavax;1;34
2022-11-07T23:59:59+01:00;6;Steiermark;65-74;Male;Novavax;1;23
2022-11-07T23:59:59+01:00;6;Steiermark;65-74;NonBinary;Novavax;1;0
2022-11-07T23:59:59+01:00;6;Steiermark;65-74;NotAssigned;Novavax;1;0
2022-11-07T23:59:59+01:00;6;Steiermark;75-84;Female;Novavax;1;15
2022-11-07T23:59:59+01:00;6;Steiermark;75-84;Male;Novavax;1;11
2022-11-07T23:59:59+01:00;6;Steiermark;75-84;NonBinary;Novavax;1;0
2022-11-07T23:59:59+01:00;6;Steiermark;75-84;NotAssigned;Novavax;1;0
2022-11-07T23:59:59+01:00;6;Steiermark;85+;Female;Novavax;1;4
2022-11-07T23:59:59+01:00;6;Steiermark;85+;Male;Novavax;1;1
2022-11-07T23:59:59+01:00;6;Steiermark;85+;NonBinary;Novavax;1;0
2022-11-07T23:59:59+01:00;6;Steiermark;85+;NotAssigned;Novavax;1;0
2022-11-07T23:59:59+01:00;6;Steiermark;NotAssigned;Female;Novavax;1;0
2022-11-07T23:59:59+01:00;6;Steiermark;NotAssigned;Male;Novavax;1;0
2022-11-07T23:59:59+01:00;6;Steiermark;NotAssigned;NonBinary;Novavax;1;0
2022-11-07T23:59:59+01:00;6;Steiermark;NotAssigned;NotAssigned;Novavax;1;0
2022-11-07T23:59:59+01:00;6;Steiermark;00-11;Female;Novavax;2;0
2022-11-07T23:59:59+01:00;6;Steiermark;00-11;Male;Novavax;2;0
2022-11-07T23:59:59+01:00;6;Steiermark;00-11;NonBinary;Novavax;2;0
2022-11-07T23:59:59+01:00;6;Steiermark;00-11;NotAssigned;Novavax;2;0
2022-11-07T23:59:59+01:00;6;Steiermark;12-14;Female;Novavax;2;1
2022-11-07T23:59:59+01:00;6;Steiermark;12-14;Male;Novavax;2;1
2022-11-07T23:59:59+01:00;6;Steiermark;12-14;NonBinary;Novavax;2;0
2022-11-07T23:59:59+01:00;6;Steiermark;12-14;NotAssigned;Novavax;2;0
2022-11-07T23:59:59+01:00;6;Steiermark;15-24;Female;Novavax;2;38
2022-11-07T23:59:59+01:00;6;Steiermark;15-24;Male;Novavax;2;20
2022-11-07T23:59:59+01:00;6;Steiermark;15-24;NonBinary;Novavax;2;0
2022-11-07T23:59:59+01:00;6;Steiermark;15-24;NotAssigned;Novavax;2;0
2022-11-07T23:59:59+01:00;6;Steiermark;25-34;Female;Novavax;2;46
2022-11-07T23:59:59+01:00;6;Steiermark;25-34;Male;Novavax;2;39
2022-11-07T23:59:59+01:00;6;Steiermark;25-34;NonBinary;Novavax;2;0
2022-11-07T23:59:59+01:00;6;Steiermark;25-34;NotAssigned;Novavax;2;0
2022-11-07T23:59:59+01:00;6;Steiermark;35-44;Female;Novavax;2;45
2022-11-07T23:59:59+01:00;6;Steiermark;35-44;Male;Novavax;2;51
2022-11-07T23:59:59+01:00;6;Steiermark;35-44;NonBinary;Novavax;2;0
2022-11-07T23:59:59+01:00;6;Steiermark;35-44;NotAssigned;Novavax;2;0
2022-11-07T23:59:59+01:00;6;Steiermark;45-54;Female;Novavax;2;40
2022-11-07T23:59:59+01:00;6;Steiermark;45-54;Male;Novavax;2;46
2022-11-07T23:59:59+01:00;6;Steiermark;45-54;NonBinary;Novavax;2;0
2022-11-07T23:59:59+01:00;6;Steiermark;45-54;NotAssigned;Novavax;2;0
2022-11-07T23:59:59+01:00;6;Steiermark;55-64;Female;Novavax;2;44
2022-11-07T23:59:59+01:00;6;Steiermark;55-64;Male;Novavax;2;45
2022-11-07T23:59:59+01:00;6;Steiermark;55-64;NonBinary;Novavax;2;0
2022-11-07T23:59:59+01:00;6;Steiermark;55-64;NotAssigned;Novavax;2;0
2022-11-07T23:59:59+01:00;6;Steiermark;65-74;Female;Novavax;2;32
2022-11-07T23:59:59+01:00;6;Steiermark;65-74;Male;Novavax;2;24
2022-11-07T23:59:59+01:00;6;Steiermark;65-74;NonBinary;Novavax;2;0
2022-11-07T23:59:59+01:00;6;Steiermark;65-74;NotAssigned;Novavax;2;0
2022-11-07T23:59:59+01:00;6;Steiermark;75-84;Female;Novavax;2;16
2022-11-07T23:59:59+01:00;6;Steiermark;75-84;Male;Novavax;2;9
2022-11-07T23:59:59+01:00;6;Steiermark;75-84;NonBinary;Novavax;2;0
2022-11-07T23:59:59+01:00;6;Steiermark;75-84;NotAssigned;Novavax;2;0
2022-11-07T23:59:59+01:00;6;Steiermark;85+;Female;Novavax;2;4
2022-11-07T23:59:59+01:00;6;Steiermark;85+;Male;Novavax;2;1
2022-11-07T23:59:59+01:00;6;Steiermark;85+;NonBinary;Novavax;2;0
2022-11-07T23:59:59+01:00;6;Steiermark;85+;NotAssigned;Novavax;2;0
2022-11-07T23:59:59+01:00;6;Steiermark;NotAssigned;Female;Novavax;2;0
2022-11-07T23:59:59+01:00;6;Steiermark;NotAssigned;Male;Novavax;2;0
2022-11-07T23:59:59+01:00;6;Steiermark;NotAssigned;NonBinary;Novavax;2;0
2022-11-07T23:59:59+01:00;6;Steiermark;NotAssigned;NotAssigned;Novavax;2;0
2022-11-07T23:59:59+01:00;6;Steiermark;00-11;Female;Novavax;3;0
2022-11-07T23:59:59+01:00;6;Steiermark;00-11;Male;Novavax;3;0
2022-11-07T23:59:59+01:00;6;Steiermark;00-11;NonBinary;Novavax;3;0
2022-11-07T23:59:59+01:00;6;Steiermark;00-11;NotAssigned;Novavax;3;0
2022-11-07T23:59:59+01:00;6;Steiermark;12-14;Female;Novavax;3;3
2022-11-07T23:59:59+01:00;6;Steiermark;12-14;Male;Novavax;3;1
2022-11-07T23:59:59+01:00;6;Steiermark;12-14;NonBinary;Novavax;3;0
2022-11-07T23:59:59+01:00;6;Steiermark;12-14;NotAssigned;Novavax;3;0
2022-11-07T23:59:59+01:00;6;Steiermark;15-24;Female;Novavax;3;23
2022-11-07T23:59:59+01:00;6;Steiermark;15-24;Male;Novavax;3;23
2022-11-07T23:59:59+01:00;6;Steiermark;15-24;NonBinary;Novavax;3;0
2022-11-07T23:59:59+01:00;6;Steiermark;15-24;NotAssigned;Novavax;3;0
2022-11-07T23:59:59+01:00;6;Steiermark;25-34;Female;Novavax;3;39
2022-11-07T23:59:59+01:00;6;Steiermark;25-34;Male;Novavax;3;25
2022-11-07T23:59:59+01:00;6;Steiermark;25-34;NonBinary;Novavax;3;0
2022-11-07T23:59:59+01:00;6;Steiermark;25-34;NotAssigned;Novavax;3;0
2022-11-07T23:59:59+01:00;6;Steiermark;35-44;Female;Novavax;3;48
2022-11-07T23:59:59+01:00;6;Steiermark;35-44;Male;Novavax;3;33
2022-11-07T23:59:59+01:00;6;Steiermark;35-44;NonBinary;Novavax;3;0
2022-11-07T23:59:59+01:00;6;Steiermark;35-44;NotAssigned;Novavax;3;0
2022-11-07T23:59:59+01:00;6;Steiermark;45-54;Female;Novavax;3;58
2022-11-07T23:59:59+01:00;6;Steiermark;45-54;Male;Novavax;3;48
2022-11-07T23:59:59+01:00;6;Steiermark;45-54;NonBinary;Novavax;3;0
2022-11-07T23:59:59+01:00;6;Steiermark;45-54;NotAssigned;Novavax;3;0
2022-11-07T23:59:59+01:00;6;Steiermark;55-64;Female;Novavax;3;35
2022-11-07T23:59:59+01:00;6;Steiermark;55-64;Male;Novavax;3;46
2022-11-07T23:59:59+01:00;6;Steiermark;55-64;NonBinary;Novavax;3;0
2022-11-07T23:59:59+01:00;6;Steiermark;55-64;NotAssigned;Novavax;3;0
