date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-11-02T23:59:59+01:00;8;Vorarlberg;15-24;Male;BioNTechPfizer;4;253
2022-11-02T23:59:59+01:00;8;Vorarlberg;15-24;NonBinary;BioNTechPfizer;4;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;15-24;NotAssigned;BioNTechPfizer;4;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;25-34;Female;BioNTechPfizer;4;590
2022-11-02T23:59:59+01:00;8;Vorarlberg;25-34;Male;BioNTechPfizer;4;514
2022-11-02T23:59:59+01:00;8;Vorarlberg;25-34;NonBinary;BioNTechPfizer;4;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;25-34;NotAssigned;BioNTechPfizer;4;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;35-44;Female;BioNTechPfizer;4;978
2022-11-02T23:59:59+01:00;8;Vorarlberg;35-44;Male;BioNTechPfizer;4;948
2022-11-02T23:59:59+01:00;8;Vorarlberg;35-44;NonBinary;BioNTechPfizer;4;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;35-44;NotAssigned;BioNTechPfizer;4;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;45-54;Female;BioNTechPfizer;4;1758
2022-11-02T23:59:59+01:00;8;Vorarlberg;45-54;Male;BioNTechPfizer;4;1757
2022-11-02T23:59:59+01:00;8;Vorarlberg;45-54;NonBinary;BioNTechPfizer;4;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;45-54;NotAssigned;BioNTechPfizer;4;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;55-64;Female;BioNTechPfizer;4;3476
2022-11-02T23:59:59+01:00;8;Vorarlberg;55-64;Male;BioNTechPfizer;4;3578
2022-11-02T23:59:59+01:00;8;Vorarlberg;55-64;NonBinary;BioNTechPfizer;4;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;55-64;NotAssigned;BioNTechPfizer;4;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;65-74;Female;BioNTechPfizer;4;4125
2022-11-02T23:59:59+01:00;8;Vorarlberg;65-74;Male;BioNTechPfizer;4;4313
2022-11-02T23:59:59+01:00;8;Vorarlberg;65-74;NonBinary;BioNTechPfizer;4;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;65-74;NotAssigned;BioNTechPfizer;4;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;75-84;Female;BioNTechPfizer;4;4164
2022-11-02T23:59:59+01:00;8;Vorarlberg;75-84;Male;BioNTechPfizer;4;3721
2022-11-02T23:59:59+01:00;8;Vorarlberg;75-84;NonBinary;BioNTechPfizer;4;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;75-84;NotAssigned;BioNTechPfizer;4;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;85+;Female;BioNTechPfizer;4;1654
2022-11-02T23:59:59+01:00;8;Vorarlberg;85+;Male;BioNTechPfizer;4;1018
2022-11-02T23:59:59+01:00;8;Vorarlberg;85+;NonBinary;BioNTechPfizer;4;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;85+;NotAssigned;BioNTechPfizer;4;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;NotAssigned;Female;BioNTechPfizer;4;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;NotAssigned;Male;BioNTechPfizer;4;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;NotAssigned;NonBinary;BioNTechPfizer;4;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;NotAssigned;NotAssigned;BioNTechPfizer;4;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;00-11;Female;BioNTechPfizer;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;00-11;Male;BioNTechPfizer;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;00-11;NonBinary;BioNTechPfizer;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;00-11;NotAssigned;BioNTechPfizer;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;12-14;Female;BioNTechPfizer;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;12-14;Male;BioNTechPfizer;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;12-14;NonBinary;BioNTechPfizer;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;12-14;NotAssigned;BioNTechPfizer;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;15-24;Female;BioNTechPfizer;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;15-24;Male;BioNTechPfizer;5+;1
2022-11-02T23:59:59+01:00;8;Vorarlberg;15-24;NonBinary;BioNTechPfizer;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;15-24;NotAssigned;BioNTechPfizer;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;25-34;Female;BioNTechPfizer;5+;3
2022-11-02T23:59:59+01:00;8;Vorarlberg;25-34;Male;BioNTechPfizer;5+;3
2022-11-02T23:59:59+01:00;8;Vorarlberg;25-34;NonBinary;BioNTechPfizer;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;25-34;NotAssigned;BioNTechPfizer;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;35-44;Female;BioNTechPfizer;5+;5
2022-11-02T23:59:59+01:00;8;Vorarlberg;35-44;Male;BioNTechPfizer;5+;5
2022-11-02T23:59:59+01:00;8;Vorarlberg;35-44;NonBinary;BioNTechPfizer;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;35-44;NotAssigned;BioNTechPfizer;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;45-54;Female;BioNTechPfizer;5+;14
2022-11-02T23:59:59+01:00;8;Vorarlberg;45-54;Male;BioNTechPfizer;5+;16
2022-11-02T23:59:59+01:00;8;Vorarlberg;45-54;NonBinary;BioNTechPfizer;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;45-54;NotAssigned;BioNTechPfizer;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;55-64;Female;BioNTechPfizer;5+;15
2022-11-02T23:59:59+01:00;8;Vorarlberg;55-64;Male;BioNTechPfizer;5+;23
2022-11-02T23:59:59+01:00;8;Vorarlberg;55-64;NonBinary;BioNTechPfizer;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;55-64;NotAssigned;BioNTechPfizer;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;65-74;Female;BioNTechPfizer;5+;19
2022-11-02T23:59:59+01:00;8;Vorarlberg;65-74;Male;BioNTechPfizer;5+;26
2022-11-02T23:59:59+01:00;8;Vorarlberg;65-74;NonBinary;BioNTechPfizer;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;65-74;NotAssigned;BioNTechPfizer;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;75-84;Female;BioNTechPfizer;5+;23
2022-11-02T23:59:59+01:00;8;Vorarlberg;75-84;Male;BioNTechPfizer;5+;35
2022-11-02T23:59:59+01:00;8;Vorarlberg;75-84;NonBinary;BioNTechPfizer;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;75-84;NotAssigned;BioNTechPfizer;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;85+;Female;BioNTechPfizer;5+;8
2022-11-02T23:59:59+01:00;8;Vorarlberg;85+;Male;BioNTechPfizer;5+;12
2022-11-02T23:59:59+01:00;8;Vorarlberg;85+;NonBinary;BioNTechPfizer;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;85+;NotAssigned;BioNTechPfizer;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;NotAssigned;Female;BioNTechPfizer;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;NotAssigned;Male;BioNTechPfizer;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;NotAssigned;NonBinary;BioNTechPfizer;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;NotAssigned;NotAssigned;BioNTechPfizer;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;00-11;Female;Janssen;1;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;00-11;Male;Janssen;1;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;00-11;NonBinary;Janssen;1;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;00-11;NotAssigned;Janssen;1;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;12-14;Female;Janssen;1;2
2022-11-02T23:59:59+01:00;8;Vorarlberg;12-14;Male;Janssen;1;2
2022-11-02T23:59:59+01:00;8;Vorarlberg;12-14;NonBinary;Janssen;1;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;12-14;NotAssigned;Janssen;1;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;15-24;Female;Janssen;1;717
2022-11-02T23:59:59+01:00;8;Vorarlberg;15-24;Male;Janssen;1;1236
2022-11-02T23:59:59+01:00;8;Vorarlberg;15-24;NonBinary;Janssen;1;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;15-24;NotAssigned;Janssen;1;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;25-34;Female;Janssen;1;1025
2022-11-02T23:59:59+01:00;8;Vorarlberg;25-34;Male;Janssen;1;1636
2022-11-02T23:59:59+01:00;8;Vorarlberg;25-34;NonBinary;Janssen;1;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;25-34;NotAssigned;Janssen;1;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;35-44;Female;Janssen;1;960
2022-11-02T23:59:59+01:00;8;Vorarlberg;35-44;Male;Janssen;1;1315
2022-11-02T23:59:59+01:00;8;Vorarlberg;35-44;NonBinary;Janssen;1;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;35-44;NotAssigned;Janssen;1;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;45-54;Female;Janssen;1;1123
2022-11-02T23:59:59+01:00;8;Vorarlberg;45-54;Male;Janssen;1;1510
2022-11-02T23:59:59+01:00;8;Vorarlberg;45-54;NonBinary;Janssen;1;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;45-54;NotAssigned;Janssen;1;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;55-64;Female;Janssen;1;744
2022-11-02T23:59:59+01:00;8;Vorarlberg;55-64;Male;Janssen;1;1006
2022-11-02T23:59:59+01:00;8;Vorarlberg;55-64;NonBinary;Janssen;1;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;55-64;NotAssigned;Janssen;1;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;65-74;Female;Janssen;1;457
2022-11-02T23:59:59+01:00;8;Vorarlberg;65-74;Male;Janssen;1;463
2022-11-02T23:59:59+01:00;8;Vorarlberg;65-74;NonBinary;Janssen;1;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;65-74;NotAssigned;Janssen;1;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;75-84;Female;Janssen;1;259
2022-11-02T23:59:59+01:00;8;Vorarlberg;75-84;Male;Janssen;1;225
2022-11-02T23:59:59+01:00;8;Vorarlberg;75-84;NonBinary;Janssen;1;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;75-84;NotAssigned;Janssen;1;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;85+;Female;Janssen;1;125
2022-11-02T23:59:59+01:00;8;Vorarlberg;85+;Male;Janssen;1;60
2022-11-02T23:59:59+01:00;8;Vorarlberg;85+;NonBinary;Janssen;1;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;85+;NotAssigned;Janssen;1;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;NotAssigned;Female;Janssen;1;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;NotAssigned;Male;Janssen;1;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;NotAssigned;NonBinary;Janssen;1;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;NotAssigned;NotAssigned;Janssen;1;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;00-11;Female;Janssen;2;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;00-11;Male;Janssen;2;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;00-11;NonBinary;Janssen;2;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;00-11;NotAssigned;Janssen;2;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;12-14;Female;Janssen;2;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;12-14;Male;Janssen;2;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;12-14;NonBinary;Janssen;2;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;12-14;NotAssigned;Janssen;2;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;15-24;Female;Janssen;2;10
2022-11-02T23:59:59+01:00;8;Vorarlberg;15-24;Male;Janssen;2;20
2022-11-02T23:59:59+01:00;8;Vorarlberg;15-24;NonBinary;Janssen;2;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;15-24;NotAssigned;Janssen;2;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;25-34;Female;Janssen;2;21
2022-11-02T23:59:59+01:00;8;Vorarlberg;25-34;Male;Janssen;2;22
2022-11-02T23:59:59+01:00;8;Vorarlberg;25-34;NonBinary;Janssen;2;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;25-34;NotAssigned;Janssen;2;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;35-44;Female;Janssen;2;25
2022-11-02T23:59:59+01:00;8;Vorarlberg;35-44;Male;Janssen;2;31
2022-11-02T23:59:59+01:00;8;Vorarlberg;35-44;NonBinary;Janssen;2;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;35-44;NotAssigned;Janssen;2;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;45-54;Female;Janssen;2;32
2022-11-02T23:59:59+01:00;8;Vorarlberg;45-54;Male;Janssen;2;37
2022-11-02T23:59:59+01:00;8;Vorarlberg;45-54;NonBinary;Janssen;2;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;45-54;NotAssigned;Janssen;2;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;55-64;Female;Janssen;2;18
2022-11-02T23:59:59+01:00;8;Vorarlberg;55-64;Male;Janssen;2;28
2022-11-02T23:59:59+01:00;8;Vorarlberg;55-64;NonBinary;Janssen;2;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;55-64;NotAssigned;Janssen;2;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;65-74;Female;Janssen;2;9
2022-11-02T23:59:59+01:00;8;Vorarlberg;65-74;Male;Janssen;2;12
2022-11-02T23:59:59+01:00;8;Vorarlberg;65-74;NonBinary;Janssen;2;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;65-74;NotAssigned;Janssen;2;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;75-84;Female;Janssen;2;7
2022-11-02T23:59:59+01:00;8;Vorarlberg;75-84;Male;Janssen;2;5
2022-11-02T23:59:59+01:00;8;Vorarlberg;75-84;NonBinary;Janssen;2;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;75-84;NotAssigned;Janssen;2;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;85+;Female;Janssen;2;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;85+;Male;Janssen;2;4
2022-11-02T23:59:59+01:00;8;Vorarlberg;85+;NonBinary;Janssen;2;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;85+;NotAssigned;Janssen;2;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;NotAssigned;Female;Janssen;2;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;NotAssigned;Male;Janssen;2;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;NotAssigned;NonBinary;Janssen;2;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;NotAssigned;NotAssigned;Janssen;2;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;00-11;Female;Janssen;3;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;00-11;Male;Janssen;3;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;00-11;NonBinary;Janssen;3;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;00-11;NotAssigned;Janssen;3;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;12-14;Female;Janssen;3;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;12-14;Male;Janssen;3;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;12-14;NonBinary;Janssen;3;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;12-14;NotAssigned;Janssen;3;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;15-24;Female;Janssen;3;5
2022-11-02T23:59:59+01:00;8;Vorarlberg;15-24;Male;Janssen;3;1
2022-11-02T23:59:59+01:00;8;Vorarlberg;15-24;NonBinary;Janssen;3;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;15-24;NotAssigned;Janssen;3;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;25-34;Female;Janssen;3;3
2022-11-02T23:59:59+01:00;8;Vorarlberg;25-34;Male;Janssen;3;4
2022-11-02T23:59:59+01:00;8;Vorarlberg;25-34;NonBinary;Janssen;3;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;25-34;NotAssigned;Janssen;3;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;35-44;Female;Janssen;3;6
2022-11-02T23:59:59+01:00;8;Vorarlberg;35-44;Male;Janssen;3;7
2022-11-02T23:59:59+01:00;8;Vorarlberg;35-44;NonBinary;Janssen;3;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;35-44;NotAssigned;Janssen;3;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;45-54;Female;Janssen;3;15
2022-11-02T23:59:59+01:00;8;Vorarlberg;45-54;Male;Janssen;3;10
2022-11-02T23:59:59+01:00;8;Vorarlberg;45-54;NonBinary;Janssen;3;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;45-54;NotAssigned;Janssen;3;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;55-64;Female;Janssen;3;19
2022-11-02T23:59:59+01:00;8;Vorarlberg;55-64;Male;Janssen;3;36
2022-11-02T23:59:59+01:00;8;Vorarlberg;55-64;NonBinary;Janssen;3;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;55-64;NotAssigned;Janssen;3;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;65-74;Female;Janssen;3;19
2022-11-02T23:59:59+01:00;8;Vorarlberg;65-74;Male;Janssen;3;43
2022-11-02T23:59:59+01:00;8;Vorarlberg;65-74;NonBinary;Janssen;3;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;65-74;NotAssigned;Janssen;3;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;75-84;Female;Janssen;3;15
2022-11-02T23:59:59+01:00;8;Vorarlberg;75-84;Male;Janssen;3;24
2022-11-02T23:59:59+01:00;8;Vorarlberg;75-84;NonBinary;Janssen;3;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;75-84;NotAssigned;Janssen;3;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;85+;Female;Janssen;3;3
2022-11-02T23:59:59+01:00;8;Vorarlberg;85+;Male;Janssen;3;5
2022-11-02T23:59:59+01:00;8;Vorarlberg;85+;NonBinary;Janssen;3;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;85+;NotAssigned;Janssen;3;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;NotAssigned;Female;Janssen;3;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;NotAssigned;Male;Janssen;3;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;NotAssigned;NonBinary;Janssen;3;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;NotAssigned;NotAssigned;Janssen;3;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;00-11;Female;Janssen;4;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;00-11;Male;Janssen;4;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;00-11;NonBinary;Janssen;4;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;00-11;NotAssigned;Janssen;4;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;12-14;Female;Janssen;4;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;12-14;Male;Janssen;4;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;12-14;NonBinary;Janssen;4;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;12-14;NotAssigned;Janssen;4;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;15-24;Female;Janssen;4;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;15-24;Male;Janssen;4;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;15-24;NonBinary;Janssen;4;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;15-24;NotAssigned;Janssen;4;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;25-34;Female;Janssen;4;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;25-34;Male;Janssen;4;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;25-34;NonBinary;Janssen;4;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;25-34;NotAssigned;Janssen;4;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;35-44;Female;Janssen;4;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;35-44;Male;Janssen;4;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;35-44;NonBinary;Janssen;4;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;35-44;NotAssigned;Janssen;4;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;45-54;Female;Janssen;4;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;45-54;Male;Janssen;4;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;45-54;NonBinary;Janssen;4;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;45-54;NotAssigned;Janssen;4;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;55-64;Female;Janssen;4;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;55-64;Male;Janssen;4;1
2022-11-02T23:59:59+01:00;8;Vorarlberg;55-64;NonBinary;Janssen;4;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;55-64;NotAssigned;Janssen;4;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;65-74;Female;Janssen;4;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;65-74;Male;Janssen;4;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;65-74;NonBinary;Janssen;4;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;65-74;NotAssigned;Janssen;4;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;75-84;Female;Janssen;4;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;75-84;Male;Janssen;4;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;75-84;NonBinary;Janssen;4;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;75-84;NotAssigned;Janssen;4;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;85+;Female;Janssen;4;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;85+;Male;Janssen;4;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;85+;NonBinary;Janssen;4;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;85+;NotAssigned;Janssen;4;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;NotAssigned;Female;Janssen;4;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;NotAssigned;Male;Janssen;4;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;NotAssigned;NonBinary;Janssen;4;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;NotAssigned;NotAssigned;Janssen;4;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;00-11;Female;Janssen;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;00-11;Male;Janssen;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;00-11;NonBinary;Janssen;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;00-11;NotAssigned;Janssen;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;12-14;Female;Janssen;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;12-14;Male;Janssen;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;12-14;NonBinary;Janssen;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;12-14;NotAssigned;Janssen;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;15-24;Female;Janssen;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;15-24;Male;Janssen;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;15-24;NonBinary;Janssen;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;15-24;NotAssigned;Janssen;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;25-34;Female;Janssen;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;25-34;Male;Janssen;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;25-34;NonBinary;Janssen;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;25-34;NotAssigned;Janssen;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;35-44;Female;Janssen;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;35-44;Male;Janssen;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;35-44;NonBinary;Janssen;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;35-44;NotAssigned;Janssen;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;45-54;Female;Janssen;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;45-54;Male;Janssen;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;45-54;NonBinary;Janssen;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;45-54;NotAssigned;Janssen;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;55-64;Female;Janssen;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;55-64;Male;Janssen;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;55-64;NonBinary;Janssen;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;55-64;NotAssigned;Janssen;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;65-74;Female;Janssen;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;65-74;Male;Janssen;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;65-74;NonBinary;Janssen;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;65-74;NotAssigned;Janssen;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;75-84;Female;Janssen;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;75-84;Male;Janssen;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;75-84;NonBinary;Janssen;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;75-84;NotAssigned;Janssen;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;85+;Female;Janssen;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;85+;Male;Janssen;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;85+;NonBinary;Janssen;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;85+;NotAssigned;Janssen;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;NotAssigned;Female;Janssen;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;NotAssigned;Male;Janssen;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;NotAssigned;NonBinary;Janssen;5+;0
2022-11-02T23:59:59+01:00;8;Vorarlberg;NotAssigned;NotAssigned;Janssen;5+;0
