date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-12-01T23:59:59+01:00;10;Österreich;35-44;NonBinary;AstraZeneca;1;1
2022-12-01T23:59:59+01:00;10;Österreich;35-44;NotAssigned;AstraZeneca;1;0
2022-12-01T23:59:59+01:00;10;Österreich;45-54;Female;AstraZeneca;1;81741
2022-12-01T23:59:59+01:00;10;Österreich;45-54;Male;AstraZeneca;1;58254
2022-12-01T23:59:59+01:00;10;Österreich;45-54;NonBinary;AstraZeneca;1;0
2022-12-01T23:59:59+01:00;10;Österreich;45-54;NotAssigned;AstraZeneca;1;0
2022-12-01T23:59:59+01:00;10;Österreich;55-64;Female;AstraZeneca;1;94443
2022-12-01T23:59:59+01:00;10;Österreich;55-64;Male;AstraZeneca;1;81595
2022-12-01T23:59:59+01:00;10;Österreich;55-64;NonBinary;AstraZeneca;1;1
2022-12-01T23:59:59+01:00;10;Österreich;55-64;NotAssigned;AstraZeneca;1;0
2022-12-01T23:59:59+01:00;10;Österreich;65-74;Female;AstraZeneca;1;82314
2022-12-01T23:59:59+01:00;10;Österreich;65-74;Male;AstraZeneca;1;78743
2022-12-01T23:59:59+01:00;10;Österreich;65-74;NonBinary;AstraZeneca;1;0
2022-12-01T23:59:59+01:00;10;Österreich;65-74;NotAssigned;AstraZeneca;1;0
2022-12-01T23:59:59+01:00;10;Österreich;75-84;Female;AstraZeneca;1;41619
2022-12-01T23:59:59+01:00;10;Österreich;75-84;Male;AstraZeneca;1;36179
2022-12-01T23:59:59+01:00;10;Österreich;75-84;NonBinary;AstraZeneca;1;0
2022-12-01T23:59:59+01:00;10;Österreich;75-84;NotAssigned;AstraZeneca;1;0
2022-12-01T23:59:59+01:00;10;Österreich;85+;Female;AstraZeneca;1;6457
2022-12-01T23:59:59+01:00;10;Österreich;85+;Male;AstraZeneca;1;3742
2022-12-01T23:59:59+01:00;10;Österreich;85+;NonBinary;AstraZeneca;1;0
2022-12-01T23:59:59+01:00;10;Österreich;85+;NotAssigned;AstraZeneca;1;0
2022-12-01T23:59:59+01:00;10;Österreich;NotAssigned;Female;AstraZeneca;1;0
2022-12-01T23:59:59+01:00;10;Österreich;NotAssigned;Male;AstraZeneca;1;0
2022-12-01T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;AstraZeneca;1;0
2022-12-01T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;AstraZeneca;1;275
2022-12-01T23:59:59+01:00;10;Österreich;00-11;Female;AstraZeneca;2;3
2022-12-01T23:59:59+01:00;10;Österreich;00-11;Male;AstraZeneca;2;4
2022-12-01T23:59:59+01:00;10;Österreich;00-11;NonBinary;AstraZeneca;2;0
2022-12-01T23:59:59+01:00;10;Österreich;00-11;NotAssigned;AstraZeneca;2;0
2022-12-01T23:59:59+01:00;10;Österreich;12-14;Female;AstraZeneca;2;11
2022-12-01T23:59:59+01:00;10;Österreich;12-14;Male;AstraZeneca;2;13
2022-12-01T23:59:59+01:00;10;Österreich;12-14;NonBinary;AstraZeneca;2;0
2022-12-01T23:59:59+01:00;10;Österreich;12-14;NotAssigned;AstraZeneca;2;0
2022-12-01T23:59:59+01:00;10;Österreich;15-24;Female;AstraZeneca;2;20831
2022-12-01T23:59:59+01:00;10;Österreich;15-24;Male;AstraZeneca;2;20546
2022-12-01T23:59:59+01:00;10;Österreich;15-24;NonBinary;AstraZeneca;2;0
2022-12-01T23:59:59+01:00;10;Österreich;15-24;NotAssigned;AstraZeneca;2;0
2022-12-01T23:59:59+01:00;10;Österreich;25-34;Female;AstraZeneca;2;48014
2022-12-01T23:59:59+01:00;10;Österreich;25-34;Male;AstraZeneca;2;42044
2022-12-01T23:59:59+01:00;10;Österreich;25-34;NonBinary;AstraZeneca;2;1
2022-12-01T23:59:59+01:00;10;Österreich;25-34;NotAssigned;AstraZeneca;2;0
2022-12-01T23:59:59+01:00;10;Österreich;35-44;Female;AstraZeneca;2;55440
2022-12-01T23:59:59+01:00;10;Österreich;35-44;Male;AstraZeneca;2;45123
2022-12-01T23:59:59+01:00;10;Österreich;35-44;NonBinary;AstraZeneca;2;1
2022-12-01T23:59:59+01:00;10;Österreich;35-44;NotAssigned;AstraZeneca;2;0
2022-12-01T23:59:59+01:00;10;Österreich;45-54;Female;AstraZeneca;2;77131
2022-12-01T23:59:59+01:00;10;Österreich;45-54;Male;AstraZeneca;2;54424
2022-12-01T23:59:59+01:00;10;Österreich;45-54;NonBinary;AstraZeneca;2;0
2022-12-01T23:59:59+01:00;10;Österreich;45-54;NotAssigned;AstraZeneca;2;0
2022-12-01T23:59:59+01:00;10;Österreich;55-64;Female;AstraZeneca;2;90536
2022-12-01T23:59:59+01:00;10;Österreich;55-64;Male;AstraZeneca;2;77868
2022-12-01T23:59:59+01:00;10;Österreich;55-64;NonBinary;AstraZeneca;2;1
2022-12-01T23:59:59+01:00;10;Österreich;55-64;NotAssigned;AstraZeneca;2;0
2022-12-01T23:59:59+01:00;10;Österreich;65-74;Female;AstraZeneca;2;80146
2022-12-01T23:59:59+01:00;10;Österreich;65-74;Male;AstraZeneca;2;76412
2022-12-01T23:59:59+01:00;10;Österreich;65-74;NonBinary;AstraZeneca;2;0
2022-12-01T23:59:59+01:00;10;Österreich;65-74;NotAssigned;AstraZeneca;2;0
2022-12-01T23:59:59+01:00;10;Österreich;75-84;Female;AstraZeneca;2;40392
2022-12-01T23:59:59+01:00;10;Österreich;75-84;Male;AstraZeneca;2;35104
2022-12-01T23:59:59+01:00;10;Österreich;75-84;NonBinary;AstraZeneca;2;0
2022-12-01T23:59:59+01:00;10;Österreich;75-84;NotAssigned;AstraZeneca;2;0
2022-12-01T23:59:59+01:00;10;Österreich;85+;Female;AstraZeneca;2;5969
2022-12-01T23:59:59+01:00;10;Österreich;85+;Male;AstraZeneca;2;3479
2022-12-01T23:59:59+01:00;10;Österreich;85+;NonBinary;AstraZeneca;2;0
2022-12-01T23:59:59+01:00;10;Österreich;85+;NotAssigned;AstraZeneca;2;0
2022-12-01T23:59:59+01:00;10;Österreich;NotAssigned;Female;AstraZeneca;2;0
2022-12-01T23:59:59+01:00;10;Österreich;NotAssigned;Male;AstraZeneca;2;0
2022-12-01T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;AstraZeneca;2;0
2022-12-01T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;AstraZeneca;2;147
2022-12-01T23:59:59+01:00;10;Österreich;00-11;Female;AstraZeneca;3;0
2022-12-01T23:59:59+01:00;10;Österreich;00-11;Male;AstraZeneca;3;0
2022-12-01T23:59:59+01:00;10;Österreich;00-11;NonBinary;AstraZeneca;3;0
2022-12-01T23:59:59+01:00;10;Österreich;00-11;NotAssigned;AstraZeneca;3;0
2022-12-01T23:59:59+01:00;10;Österreich;12-14;Female;AstraZeneca;3;1
2022-12-01T23:59:59+01:00;10;Österreich;12-14;Male;AstraZeneca;3;1
2022-12-01T23:59:59+01:00;10;Österreich;12-14;NonBinary;AstraZeneca;3;0
2022-12-01T23:59:59+01:00;10;Österreich;12-14;NotAssigned;AstraZeneca;3;0
2022-12-01T23:59:59+01:00;10;Österreich;15-24;Female;AstraZeneca;3;35
2022-12-01T23:59:59+01:00;10;Österreich;15-24;Male;AstraZeneca;3;31
2022-12-01T23:59:59+01:00;10;Österreich;15-24;NonBinary;AstraZeneca;3;0
2022-12-01T23:59:59+01:00;10;Österreich;15-24;NotAssigned;AstraZeneca;3;0
2022-12-01T23:59:59+01:00;10;Österreich;25-34;Female;AstraZeneca;3;57
2022-12-01T23:59:59+01:00;10;Österreich;25-34;Male;AstraZeneca;3;60
2022-12-01T23:59:59+01:00;10;Österreich;25-34;NonBinary;AstraZeneca;3;0
2022-12-01T23:59:59+01:00;10;Österreich;25-34;NotAssigned;AstraZeneca;3;0
2022-12-01T23:59:59+01:00;10;Österreich;35-44;Female;AstraZeneca;3;63
2022-12-01T23:59:59+01:00;10;Österreich;35-44;Male;AstraZeneca;3;78
2022-12-01T23:59:59+01:00;10;Österreich;35-44;NonBinary;AstraZeneca;3;0
2022-12-01T23:59:59+01:00;10;Österreich;35-44;NotAssigned;AstraZeneca;3;0
2022-12-01T23:59:59+01:00;10;Österreich;45-54;Female;AstraZeneca;3;114
2022-12-01T23:59:59+01:00;10;Österreich;45-54;Male;AstraZeneca;3;100
2022-12-01T23:59:59+01:00;10;Österreich;45-54;NonBinary;AstraZeneca;3;0
2022-12-01T23:59:59+01:00;10;Österreich;45-54;NotAssigned;AstraZeneca;3;0
2022-12-01T23:59:59+01:00;10;Österreich;55-64;Female;AstraZeneca;3;125
2022-12-01T23:59:59+01:00;10;Österreich;55-64;Male;AstraZeneca;3;142
2022-12-01T23:59:59+01:00;10;Österreich;55-64;NonBinary;AstraZeneca;3;0
2022-12-01T23:59:59+01:00;10;Österreich;55-64;NotAssigned;AstraZeneca;3;0
2022-12-01T23:59:59+01:00;10;Österreich;65-74;Female;AstraZeneca;3;106
2022-12-01T23:59:59+01:00;10;Österreich;65-74;Male;AstraZeneca;3;151
2022-12-01T23:59:59+01:00;10;Österreich;65-74;NonBinary;AstraZeneca;3;0
2022-12-01T23:59:59+01:00;10;Österreich;65-74;NotAssigned;AstraZeneca;3;0
2022-12-01T23:59:59+01:00;10;Österreich;75-84;Female;AstraZeneca;3;85
2022-12-01T23:59:59+01:00;10;Österreich;75-84;Male;AstraZeneca;3;96
2022-12-01T23:59:59+01:00;10;Österreich;75-84;NonBinary;AstraZeneca;3;0
2022-12-01T23:59:59+01:00;10;Österreich;75-84;NotAssigned;AstraZeneca;3;0
2022-12-01T23:59:59+01:00;10;Österreich;85+;Female;AstraZeneca;3;35
2022-12-01T23:59:59+01:00;10;Österreich;85+;Male;AstraZeneca;3;23
2022-12-01T23:59:59+01:00;10;Österreich;85+;NonBinary;AstraZeneca;3;0
2022-12-01T23:59:59+01:00;10;Österreich;85+;NotAssigned;AstraZeneca;3;0
2022-12-01T23:59:59+01:00;10;Österreich;NotAssigned;Female;AstraZeneca;3;0
2022-12-01T23:59:59+01:00;10;Österreich;NotAssigned;Male;AstraZeneca;3;0
2022-12-01T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;AstraZeneca;3;0
2022-12-01T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;AstraZeneca;3;1
2022-12-01T23:59:59+01:00;10;Österreich;00-11;Female;AstraZeneca;4;1
2022-12-01T23:59:59+01:00;10;Österreich;00-11;Male;AstraZeneca;4;0
2022-12-01T23:59:59+01:00;10;Österreich;00-11;NonBinary;AstraZeneca;4;0
2022-12-01T23:59:59+01:00;10;Österreich;00-11;NotAssigned;AstraZeneca;4;0
2022-12-01T23:59:59+01:00;10;Österreich;12-14;Female;AstraZeneca;4;0
2022-12-01T23:59:59+01:00;10;Österreich;12-14;Male;AstraZeneca;4;0
2022-12-01T23:59:59+01:00;10;Österreich;12-14;NonBinary;AstraZeneca;4;0
2022-12-01T23:59:59+01:00;10;Österreich;12-14;NotAssigned;AstraZeneca;4;0
2022-12-01T23:59:59+01:00;10;Österreich;15-24;Female;AstraZeneca;4;1
2022-12-01T23:59:59+01:00;10;Österreich;15-24;Male;AstraZeneca;4;1
2022-12-01T23:59:59+01:00;10;Österreich;15-24;NonBinary;AstraZeneca;4;0
2022-12-01T23:59:59+01:00;10;Österreich;15-24;NotAssigned;AstraZeneca;4;0
2022-12-01T23:59:59+01:00;10;Österreich;25-34;Female;AstraZeneca;4;3
2022-12-01T23:59:59+01:00;10;Österreich;25-34;Male;AstraZeneca;4;4
2022-12-01T23:59:59+01:00;10;Österreich;25-34;NonBinary;AstraZeneca;4;0
2022-12-01T23:59:59+01:00;10;Österreich;25-34;NotAssigned;AstraZeneca;4;0
2022-12-01T23:59:59+01:00;10;Österreich;35-44;Female;AstraZeneca;4;3
2022-12-01T23:59:59+01:00;10;Österreich;35-44;Male;AstraZeneca;4;3
2022-12-01T23:59:59+01:00;10;Österreich;35-44;NonBinary;AstraZeneca;4;0
2022-12-01T23:59:59+01:00;10;Österreich;35-44;NotAssigned;AstraZeneca;4;0
2022-12-01T23:59:59+01:00;10;Österreich;45-54;Female;AstraZeneca;4;9
2022-12-01T23:59:59+01:00;10;Österreich;45-54;Male;AstraZeneca;4;6
2022-12-01T23:59:59+01:00;10;Österreich;45-54;NonBinary;AstraZeneca;4;0
2022-12-01T23:59:59+01:00;10;Österreich;45-54;NotAssigned;AstraZeneca;4;0
2022-12-01T23:59:59+01:00;10;Österreich;55-64;Female;AstraZeneca;4;12
2022-12-01T23:59:59+01:00;10;Österreich;55-64;Male;AstraZeneca;4;15
2022-12-01T23:59:59+01:00;10;Österreich;55-64;NonBinary;AstraZeneca;4;0
2022-12-01T23:59:59+01:00;10;Österreich;55-64;NotAssigned;AstraZeneca;4;0
2022-12-01T23:59:59+01:00;10;Österreich;65-74;Female;AstraZeneca;4;17
2022-12-01T23:59:59+01:00;10;Österreich;65-74;Male;AstraZeneca;4;13
2022-12-01T23:59:59+01:00;10;Österreich;65-74;NonBinary;AstraZeneca;4;0
2022-12-01T23:59:59+01:00;10;Österreich;65-74;NotAssigned;AstraZeneca;4;0
2022-12-01T23:59:59+01:00;10;Österreich;75-84;Female;AstraZeneca;4;7
2022-12-01T23:59:59+01:00;10;Österreich;75-84;Male;AstraZeneca;4;11
2022-12-01T23:59:59+01:00;10;Österreich;75-84;NonBinary;AstraZeneca;4;0
2022-12-01T23:59:59+01:00;10;Österreich;75-84;NotAssigned;AstraZeneca;4;0
2022-12-01T23:59:59+01:00;10;Österreich;85+;Female;AstraZeneca;4;5
2022-12-01T23:59:59+01:00;10;Österreich;85+;Male;AstraZeneca;4;2
2022-12-01T23:59:59+01:00;10;Österreich;85+;NonBinary;AstraZeneca;4;0
2022-12-01T23:59:59+01:00;10;Österreich;85+;NotAssigned;AstraZeneca;4;0
2022-12-01T23:59:59+01:00;10;Österreich;NotAssigned;Female;AstraZeneca;4;0
2022-12-01T23:59:59+01:00;10;Österreich;NotAssigned;Male;AstraZeneca;4;0
2022-12-01T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;AstraZeneca;4;0
2022-12-01T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;AstraZeneca;4;0
2022-12-01T23:59:59+01:00;10;Österreich;00-11;Female;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;00-11;Male;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;00-11;NonBinary;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;00-11;NotAssigned;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;12-14;Female;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;12-14;Male;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;12-14;NonBinary;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;12-14;NotAssigned;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;15-24;Female;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;15-24;Male;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;15-24;NonBinary;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;15-24;NotAssigned;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;25-34;Female;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;25-34;Male;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;25-34;NonBinary;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;25-34;NotAssigned;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;35-44;Female;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;35-44;Male;AstraZeneca;5+;1
2022-12-01T23:59:59+01:00;10;Österreich;35-44;NonBinary;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;35-44;NotAssigned;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;45-54;Female;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;45-54;Male;AstraZeneca;5+;1
2022-12-01T23:59:59+01:00;10;Österreich;45-54;NonBinary;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;45-54;NotAssigned;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;55-64;Female;AstraZeneca;5+;1
2022-12-01T23:59:59+01:00;10;Österreich;55-64;Male;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;55-64;NonBinary;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;55-64;NotAssigned;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;65-74;Female;AstraZeneca;5+;2
2022-12-01T23:59:59+01:00;10;Österreich;65-74;Male;AstraZeneca;5+;2
2022-12-01T23:59:59+01:00;10;Österreich;65-74;NonBinary;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;65-74;NotAssigned;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;75-84;Female;AstraZeneca;5+;1
2022-12-01T23:59:59+01:00;10;Österreich;75-84;Male;AstraZeneca;5+;1
2022-12-01T23:59:59+01:00;10;Österreich;75-84;NonBinary;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;75-84;NotAssigned;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;85+;Female;AstraZeneca;5+;1
2022-12-01T23:59:59+01:00;10;Österreich;85+;Male;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;85+;NonBinary;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;85+;NotAssigned;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;NotAssigned;Female;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;NotAssigned;Male;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;AstraZeneca;5+;0
2022-12-01T23:59:59+01:00;10;Österreich;00-11;Female;BioNTechPfizer;1;82374
2022-12-01T23:59:59+01:00;10;Österreich;00-11;Male;BioNTechPfizer;1;88502
2022-12-01T23:59:59+01:00;10;Österreich;00-11;NonBinary;BioNTechPfizer;1;1
2022-12-01T23:59:59+01:00;10;Österreich;00-11;NotAssigned;BioNTechPfizer;1;0
2022-12-01T23:59:59+01:00;10;Österreich;12-14;Female;BioNTechPfizer;1;72091
2022-12-01T23:59:59+01:00;10;Österreich;12-14;Male;BioNTechPfizer;1;74805
2022-12-01T23:59:59+01:00;10;Österreich;12-14;NonBinary;BioNTechPfizer;1;4
2022-12-01T23:59:59+01:00;10;Österreich;12-14;NotAssigned;BioNTechPfizer;1;0
2022-12-01T23:59:59+01:00;10;Österreich;15-24;Female;BioNTechPfizer;1;309825
2022-12-01T23:59:59+01:00;10;Österreich;15-24;Male;BioNTechPfizer;1;319187
2022-12-01T23:59:59+01:00;10;Österreich;15-24;NonBinary;BioNTechPfizer;1;28
2022-12-01T23:59:59+01:00;10;Österreich;15-24;NotAssigned;BioNTechPfizer;1;0
2022-12-01T23:59:59+01:00;10;Österreich;25-34;Female;BioNTechPfizer;1;355088
2022-12-01T23:59:59+01:00;10;Österreich;25-34;Male;BioNTechPfizer;1;363948
2022-12-01T23:59:59+01:00;10;Österreich;25-34;NonBinary;BioNTechPfizer;1;41
2022-12-01T23:59:59+01:00;10;Österreich;25-34;NotAssigned;BioNTechPfizer;1;0
2022-12-01T23:59:59+01:00;10;Österreich;35-44;Female;BioNTechPfizer;1;356109
2022-12-01T23:59:59+01:00;10;Österreich;35-44;Male;BioNTechPfizer;1;352235
2022-12-01T23:59:59+01:00;10;Österreich;35-44;NonBinary;BioNTechPfizer;1;17
2022-12-01T23:59:59+01:00;10;Österreich;35-44;NotAssigned;BioNTechPfizer;1;0
2022-12-01T23:59:59+01:00;10;Österreich;45-54;Female;BioNTechPfizer;1;381655
2022-12-01T23:59:59+01:00;10;Österreich;45-54;Male;BioNTechPfizer;1;374927
2022-12-01T23:59:59+01:00;10;Österreich;45-54;NonBinary;BioNTechPfizer;1;5
2022-12-01T23:59:59+01:00;10;Österreich;45-54;NotAssigned;BioNTechPfizer;1;0
2022-12-01T23:59:59+01:00;10;Österreich;55-64;Female;BioNTechPfizer;1;409635
2022-12-01T23:59:59+01:00;10;Österreich;55-64;Male;BioNTechPfizer;1;406649
2022-12-01T23:59:59+01:00;10;Österreich;55-64;NonBinary;BioNTechPfizer;1;1
2022-12-01T23:59:59+01:00;10;Österreich;55-64;NotAssigned;BioNTechPfizer;1;0
2022-12-01T23:59:59+01:00;10;Österreich;65-74;Female;BioNTechPfizer;1;295064
2022-12-01T23:59:59+01:00;10;Österreich;65-74;Male;BioNTechPfizer;1;255915
2022-12-01T23:59:59+01:00;10;Österreich;65-74;NonBinary;BioNTechPfizer;1;1
2022-12-01T23:59:59+01:00;10;Österreich;65-74;NotAssigned;BioNTechPfizer;1;0
2022-12-01T23:59:59+01:00;10;Österreich;75-84;Female;BioNTechPfizer;1;256711
2022-12-01T23:59:59+01:00;10;Österreich;75-84;Male;BioNTechPfizer;1;192128
2022-12-01T23:59:59+01:00;10;Österreich;75-84;NonBinary;BioNTechPfizer;1;0
2022-12-01T23:59:59+01:00;10;Österreich;75-84;NotAssigned;BioNTechPfizer;1;0
2022-12-01T23:59:59+01:00;10;Österreich;85+;Female;BioNTechPfizer;1;128985
2022-12-01T23:59:59+01:00;10;Österreich;85+;Male;BioNTechPfizer;1;68722
2022-12-01T23:59:59+01:00;10;Österreich;85+;NonBinary;BioNTechPfizer;1;0
2022-12-01T23:59:59+01:00;10;Österreich;85+;NotAssigned;BioNTechPfizer;1;0
2022-12-01T23:59:59+01:00;10;Österreich;NotAssigned;Female;BioNTechPfizer;1;0
2022-12-01T23:59:59+01:00;10;Österreich;NotAssigned;Male;BioNTechPfizer;1;0
2022-12-01T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;BioNTechPfizer;1;0
2022-12-01T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;BioNTechPfizer;1;6047
2022-12-01T23:59:59+01:00;10;Österreich;00-11;Female;BioNTechPfizer;2;74446
2022-12-01T23:59:59+01:00;10;Österreich;00-11;Male;BioNTechPfizer;2;79936
2022-12-01T23:59:59+01:00;10;Österreich;00-11;NonBinary;BioNTechPfizer;2;1
2022-12-01T23:59:59+01:00;10;Österreich;00-11;NotAssigned;BioNTechPfizer;2;0
2022-12-01T23:59:59+01:00;10;Österreich;12-14;Female;BioNTechPfizer;2;68057
2022-12-01T23:59:59+01:00;10;Österreich;12-14;Male;BioNTechPfizer;2;70419
2022-12-01T23:59:59+01:00;10;Österreich;12-14;NonBinary;BioNTechPfizer;2;4
2022-12-01T23:59:59+01:00;10;Österreich;12-14;NotAssigned;BioNTechPfizer;2;0
2022-12-01T23:59:59+01:00;10;Österreich;15-24;Female;BioNTechPfizer;2;314662
2022-12-01T23:59:59+01:00;10;Österreich;15-24;Male;BioNTechPfizer;2;331637
2022-12-01T23:59:59+01:00;10;Österreich;15-24;NonBinary;BioNTechPfizer;2;29
2022-12-01T23:59:59+01:00;10;Österreich;15-24;NotAssigned;BioNTechPfizer;2;0
2022-12-01T23:59:59+01:00;10;Österreich;25-34;Female;BioNTechPfizer;2;365162
2022-12-01T23:59:59+01:00;10;Österreich;25-34;Male;BioNTechPfizer;2;392441
2022-12-01T23:59:59+01:00;10;Österreich;25-34;NonBinary;BioNTechPfizer;2;35
2022-12-01T23:59:59+01:00;10;Österreich;25-34;NotAssigned;BioNTechPfizer;2;0
2022-12-01T23:59:59+01:00;10;Österreich;35-44;Female;BioNTechPfizer;2;364622
2022-12-01T23:59:59+01:00;10;Österreich;35-44;Male;BioNTechPfizer;2;374035
2022-12-01T23:59:59+01:00;10;Österreich;35-44;NonBinary;BioNTechPfizer;2;19
2022-12-01T23:59:59+01:00;10;Österreich;35-44;NotAssigned;BioNTechPfizer;2;0
2022-12-01T23:59:59+01:00;10;Österreich;45-54;Female;BioNTechPfizer;2;392773
2022-12-01T23:59:59+01:00;10;Österreich;45-54;Male;BioNTechPfizer;2;397645
2022-12-01T23:59:59+01:00;10;Österreich;45-54;NonBinary;BioNTechPfizer;2;6
2022-12-01T23:59:59+01:00;10;Österreich;45-54;NotAssigned;BioNTechPfizer;2;0
2022-12-01T23:59:59+01:00;10;Österreich;55-64;Female;BioNTechPfizer;2;417772
2022-12-01T23:59:59+01:00;10;Österreich;55-64;Male;BioNTechPfizer;2;423234
2022-12-01T23:59:59+01:00;10;Österreich;55-64;NonBinary;BioNTechPfizer;2;1
2022-12-01T23:59:59+01:00;10;Österreich;55-64;NotAssigned;BioNTechPfizer;2;0
2022-12-01T23:59:59+01:00;10;Österreich;65-74;Female;BioNTechPfizer;2;298738
2022-12-01T23:59:59+01:00;10;Österreich;65-74;Male;BioNTechPfizer;2;261044
2022-12-01T23:59:59+01:00;10;Österreich;65-74;NonBinary;BioNTechPfizer;2;1
2022-12-01T23:59:59+01:00;10;Österreich;65-74;NotAssigned;BioNTechPfizer;2;0
2022-12-01T23:59:59+01:00;10;Österreich;75-84;Female;BioNTechPfizer;2;258684
2022-12-01T23:59:59+01:00;10;Österreich;75-84;Male;BioNTechPfizer;2;193713
2022-12-01T23:59:59+01:00;10;Österreich;75-84;NonBinary;BioNTechPfizer;2;0
2022-12-01T23:59:59+01:00;10;Österreich;75-84;NotAssigned;BioNTechPfizer;2;0
2022-12-01T23:59:59+01:00;10;Österreich;85+;Female;BioNTechPfizer;2;128143
2022-12-01T23:59:59+01:00;10;Österreich;85+;Male;BioNTechPfizer;2;68271
2022-12-01T23:59:59+01:00;10;Österreich;85+;NonBinary;BioNTechPfizer;2;0
2022-12-01T23:59:59+01:00;10;Österreich;85+;NotAssigned;BioNTechPfizer;2;0
2022-12-01T23:59:59+01:00;10;Österreich;NotAssigned;Female;BioNTechPfizer;2;0
2022-12-01T23:59:59+01:00;10;Österreich;NotAssigned;Male;BioNTechPfizer;2;0
2022-12-01T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;BioNTechPfizer;2;0
2022-12-01T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;BioNTechPfizer;2;2003
2022-12-01T23:59:59+01:00;10;Österreich;00-11;Female;BioNTechPfizer;3;17396
2022-12-01T23:59:59+01:00;10;Österreich;00-11;Male;BioNTechPfizer;3;18619
2022-12-01T23:59:59+01:00;10;Österreich;00-11;NonBinary;BioNTechPfizer;3;0
2022-12-01T23:59:59+01:00;10;Österreich;00-11;NotAssigned;BioNTechPfizer;3;0
2022-12-01T23:59:59+01:00;10;Österreich;12-14;Female;BioNTechPfizer;3;30670
2022-12-01T23:59:59+01:00;10;Österreich;12-14;Male;BioNTechPfizer;3;31224
2022-12-01T23:59:59+01:00;10;Österreich;12-14;NonBinary;BioNTechPfizer;3;3
2022-12-01T23:59:59+01:00;10;Österreich;12-14;NotAssigned;BioNTechPfizer;3;0
2022-12-01T23:59:59+01:00;10;Österreich;15-24;Female;BioNTechPfizer;3;227346
2022-12-01T23:59:59+01:00;10;Österreich;15-24;Male;BioNTechPfizer;3;219063
2022-12-01T23:59:59+01:00;10;Österreich;15-24;NonBinary;BioNTechPfizer;3;10
2022-12-01T23:59:59+01:00;10;Österreich;15-24;NotAssigned;BioNTechPfizer;3;0
2022-12-01T23:59:59+01:00;10;Österreich;25-34;Female;BioNTechPfizer;3;294814
