date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-12-06T23:59:59+01:00;3;Niederösterreich;45-54;NotAssigned;Janssen;3;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;55-64;Female;Janssen;3;38
2022-12-06T23:59:59+01:00;3;Niederösterreich;55-64;Male;Janssen;3;41
2022-12-06T23:59:59+01:00;3;Niederösterreich;55-64;NonBinary;Janssen;3;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;55-64;NotAssigned;Janssen;3;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;65-74;Female;Janssen;3;34
2022-12-06T23:59:59+01:00;3;Niederösterreich;65-74;Male;Janssen;3;35
2022-12-06T23:59:59+01:00;3;Niederösterreich;65-74;NonBinary;Janssen;3;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;65-74;NotAssigned;Janssen;3;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;75-84;Female;Janssen;3;36
2022-12-06T23:59:59+01:00;3;Niederösterreich;75-84;Male;Janssen;3;38
2022-12-06T23:59:59+01:00;3;Niederösterreich;75-84;NonBinary;Janssen;3;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;75-84;NotAssigned;Janssen;3;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;85+;Female;Janssen;3;17
2022-12-06T23:59:59+01:00;3;Niederösterreich;85+;Male;Janssen;3;13
2022-12-06T23:59:59+01:00;3;Niederösterreich;85+;NonBinary;Janssen;3;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;85+;NotAssigned;Janssen;3;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;NotAssigned;Female;Janssen;3;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;NotAssigned;Male;Janssen;3;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;NotAssigned;NonBinary;Janssen;3;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;NotAssigned;NotAssigned;Janssen;3;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;00-11;Female;Janssen;4;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;00-11;Male;Janssen;4;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;00-11;NonBinary;Janssen;4;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;00-11;NotAssigned;Janssen;4;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;12-14;Female;Janssen;4;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;12-14;Male;Janssen;4;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;12-14;NonBinary;Janssen;4;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;12-14;NotAssigned;Janssen;4;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;15-24;Female;Janssen;4;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;15-24;Male;Janssen;4;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;15-24;NonBinary;Janssen;4;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;15-24;NotAssigned;Janssen;4;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;25-34;Female;Janssen;4;1
2022-12-06T23:59:59+01:00;3;Niederösterreich;25-34;Male;Janssen;4;1
2022-12-06T23:59:59+01:00;3;Niederösterreich;25-34;NonBinary;Janssen;4;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;25-34;NotAssigned;Janssen;4;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;35-44;Female;Janssen;4;2
2022-12-06T23:59:59+01:00;3;Niederösterreich;35-44;Male;Janssen;4;2
2022-12-06T23:59:59+01:00;3;Niederösterreich;35-44;NonBinary;Janssen;4;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;35-44;NotAssigned;Janssen;4;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;45-54;Female;Janssen;4;3
2022-12-06T23:59:59+01:00;3;Niederösterreich;45-54;Male;Janssen;4;1
2022-12-06T23:59:59+01:00;3;Niederösterreich;45-54;NonBinary;Janssen;4;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;45-54;NotAssigned;Janssen;4;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;55-64;Female;Janssen;4;2
2022-12-06T23:59:59+01:00;3;Niederösterreich;55-64;Male;Janssen;4;3
2022-12-06T23:59:59+01:00;3;Niederösterreich;55-64;NonBinary;Janssen;4;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;55-64;NotAssigned;Janssen;4;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;65-74;Female;Janssen;4;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;65-74;Male;Janssen;4;2
2022-12-06T23:59:59+01:00;3;Niederösterreich;65-74;NonBinary;Janssen;4;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;65-74;NotAssigned;Janssen;4;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;75-84;Female;Janssen;4;3
2022-12-06T23:59:59+01:00;3;Niederösterreich;75-84;Male;Janssen;4;2
2022-12-06T23:59:59+01:00;3;Niederösterreich;75-84;NonBinary;Janssen;4;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;75-84;NotAssigned;Janssen;4;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;85+;Female;Janssen;4;2
2022-12-06T23:59:59+01:00;3;Niederösterreich;85+;Male;Janssen;4;1
2022-12-06T23:59:59+01:00;3;Niederösterreich;85+;NonBinary;Janssen;4;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;85+;NotAssigned;Janssen;4;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;NotAssigned;Female;Janssen;4;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;NotAssigned;Male;Janssen;4;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;NotAssigned;NonBinary;Janssen;4;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;NotAssigned;NotAssigned;Janssen;4;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;00-11;Female;Janssen;5+;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;00-11;Male;Janssen;5+;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;00-11;NonBinary;Janssen;5+;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;00-11;NotAssigned;Janssen;5+;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;12-14;Female;Janssen;5+;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;12-14;Male;Janssen;5+;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;12-14;NonBinary;Janssen;5+;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;12-14;NotAssigned;Janssen;5+;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;15-24;Female;Janssen;5+;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;15-24;Male;Janssen;5+;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;15-24;NonBinary;Janssen;5+;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;15-24;NotAssigned;Janssen;5+;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;25-34;Female;Janssen;5+;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;25-34;Male;Janssen;5+;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;25-34;NonBinary;Janssen;5+;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;25-34;NotAssigned;Janssen;5+;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;35-44;Female;Janssen;5+;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;35-44;Male;Janssen;5+;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;35-44;NonBinary;Janssen;5+;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;35-44;NotAssigned;Janssen;5+;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;45-54;Female;Janssen;5+;1
2022-12-06T23:59:59+01:00;3;Niederösterreich;45-54;Male;Janssen;5+;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;45-54;NonBinary;Janssen;5+;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;45-54;NotAssigned;Janssen;5+;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;55-64;Female;Janssen;5+;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;55-64;Male;Janssen;5+;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;55-64;NonBinary;Janssen;5+;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;55-64;NotAssigned;Janssen;5+;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;65-74;Female;Janssen;5+;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;65-74;Male;Janssen;5+;1
2022-12-06T23:59:59+01:00;3;Niederösterreich;65-74;NonBinary;Janssen;5+;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;65-74;NotAssigned;Janssen;5+;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;75-84;Female;Janssen;5+;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;75-84;Male;Janssen;5+;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;75-84;NonBinary;Janssen;5+;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;75-84;NotAssigned;Janssen;5+;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;85+;Female;Janssen;5+;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;85+;Male;Janssen;5+;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;85+;NonBinary;Janssen;5+;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;85+;NotAssigned;Janssen;5+;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;NotAssigned;Female;Janssen;5+;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;NotAssigned;Male;Janssen;5+;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;NotAssigned;NonBinary;Janssen;5+;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;NotAssigned;NotAssigned;Janssen;5+;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;00-11;Female;Moderna;1;58
2022-12-06T23:59:59+01:00;3;Niederösterreich;00-11;Male;Moderna;1;54
2022-12-06T23:59:59+01:00;3;Niederösterreich;00-11;NonBinary;Moderna;1;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;00-11;NotAssigned;Moderna;1;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;12-14;Female;Moderna;1;125
2022-12-06T23:59:59+01:00;3;Niederösterreich;12-14;Male;Moderna;1;101
2022-12-06T23:59:59+01:00;3;Niederösterreich;12-14;NonBinary;Moderna;1;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;12-14;NotAssigned;Moderna;1;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;15-24;Female;Moderna;1;2010
2022-12-06T23:59:59+01:00;3;Niederösterreich;15-24;Male;Moderna;1;3500
2022-12-06T23:59:59+01:00;3;Niederösterreich;15-24;NonBinary;Moderna;1;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;15-24;NotAssigned;Moderna;1;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;25-34;Female;Moderna;1;4256
2022-12-06T23:59:59+01:00;3;Niederösterreich;25-34;Male;Moderna;1;7291
2022-12-06T23:59:59+01:00;3;Niederösterreich;25-34;NonBinary;Moderna;1;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;25-34;NotAssigned;Moderna;1;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;35-44;Female;Moderna;1;5228
2022-12-06T23:59:59+01:00;3;Niederösterreich;35-44;Male;Moderna;1;7923
2022-12-06T23:59:59+01:00;3;Niederösterreich;35-44;NonBinary;Moderna;1;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;35-44;NotAssigned;Moderna;1;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;45-54;Female;Moderna;1;6170
2022-12-06T23:59:59+01:00;3;Niederösterreich;45-54;Male;Moderna;1;8319
2022-12-06T23:59:59+01:00;3;Niederösterreich;45-54;NonBinary;Moderna;1;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;45-54;NotAssigned;Moderna;1;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;55-64;Female;Moderna;1;5194
2022-12-06T23:59:59+01:00;3;Niederösterreich;55-64;Male;Moderna;1;7133
2022-12-06T23:59:59+01:00;3;Niederösterreich;55-64;NonBinary;Moderna;1;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;55-64;NotAssigned;Moderna;1;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;65-74;Female;Moderna;1;5405
2022-12-06T23:59:59+01:00;3;Niederösterreich;65-74;Male;Moderna;1;5385
2022-12-06T23:59:59+01:00;3;Niederösterreich;65-74;NonBinary;Moderna;1;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;65-74;NotAssigned;Moderna;1;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;75-84;Female;Moderna;1;5802
2022-12-06T23:59:59+01:00;3;Niederösterreich;75-84;Male;Moderna;1;5262
2022-12-06T23:59:59+01:00;3;Niederösterreich;75-84;NonBinary;Moderna;1;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;75-84;NotAssigned;Moderna;1;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;85+;Female;Moderna;1;1569
2022-12-06T23:59:59+01:00;3;Niederösterreich;85+;Male;Moderna;1;884
2022-12-06T23:59:59+01:00;3;Niederösterreich;85+;NonBinary;Moderna;1;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;85+;NotAssigned;Moderna;1;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;NotAssigned;Female;Moderna;1;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;NotAssigned;Male;Moderna;1;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;NotAssigned;NonBinary;Moderna;1;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;NotAssigned;NotAssigned;Moderna;1;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;00-11;Female;Moderna;2;30
2022-12-06T23:59:59+01:00;3;Niederösterreich;00-11;Male;Moderna;2;39
2022-12-06T23:59:59+01:00;3;Niederösterreich;00-11;NonBinary;Moderna;2;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;00-11;NotAssigned;Moderna;2;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;12-14;Female;Moderna;2;103
2022-12-06T23:59:59+01:00;3;Niederösterreich;12-14;Male;Moderna;2;98
2022-12-06T23:59:59+01:00;3;Niederösterreich;12-14;NonBinary;Moderna;2;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;12-14;NotAssigned;Moderna;2;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;15-24;Female;Moderna;2;2017
2022-12-06T23:59:59+01:00;3;Niederösterreich;15-24;Male;Moderna;2;3432
2022-12-06T23:59:59+01:00;3;Niederösterreich;15-24;NonBinary;Moderna;2;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;15-24;NotAssigned;Moderna;2;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;25-34;Female;Moderna;2;4375
2022-12-06T23:59:59+01:00;3;Niederösterreich;25-34;Male;Moderna;2;7599
2022-12-06T23:59:59+01:00;3;Niederösterreich;25-34;NonBinary;Moderna;2;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;25-34;NotAssigned;Moderna;2;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;35-44;Female;Moderna;2;5630
2022-12-06T23:59:59+01:00;3;Niederösterreich;35-44;Male;Moderna;2;8642
2022-12-06T23:59:59+01:00;3;Niederösterreich;35-44;NonBinary;Moderna;2;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;35-44;NotAssigned;Moderna;2;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;45-54;Female;Moderna;2;6738
2022-12-06T23:59:59+01:00;3;Niederösterreich;45-54;Male;Moderna;2;9298
2022-12-06T23:59:59+01:00;3;Niederösterreich;45-54;NonBinary;Moderna;2;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;45-54;NotAssigned;Moderna;2;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;55-64;Female;Moderna;2;5880
2022-12-06T23:59:59+01:00;3;Niederösterreich;55-64;Male;Moderna;2;8050
2022-12-06T23:59:59+01:00;3;Niederösterreich;55-64;NonBinary;Moderna;2;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;55-64;NotAssigned;Moderna;2;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;65-74;Female;Moderna;2;5734
2022-12-06T23:59:59+01:00;3;Niederösterreich;65-74;Male;Moderna;2;5806
2022-12-06T23:59:59+01:00;3;Niederösterreich;65-74;NonBinary;Moderna;2;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;65-74;NotAssigned;Moderna;2;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;75-84;Female;Moderna;2;5987
2022-12-06T23:59:59+01:00;3;Niederösterreich;75-84;Male;Moderna;2;5442
2022-12-06T23:59:59+01:00;3;Niederösterreich;75-84;NonBinary;Moderna;2;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;75-84;NotAssigned;Moderna;2;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;85+;Female;Moderna;2;1637
2022-12-06T23:59:59+01:00;3;Niederösterreich;85+;Male;Moderna;2;927
2022-12-06T23:59:59+01:00;3;Niederösterreich;85+;NonBinary;Moderna;2;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;85+;NotAssigned;Moderna;2;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;NotAssigned;Female;Moderna;2;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;NotAssigned;Male;Moderna;2;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;NotAssigned;NonBinary;Moderna;2;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;NotAssigned;NotAssigned;Moderna;2;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;00-11;Female;Moderna;3;10
2022-12-06T23:59:59+01:00;3;Niederösterreich;00-11;Male;Moderna;3;13
2022-12-06T23:59:59+01:00;3;Niederösterreich;00-11;NonBinary;Moderna;3;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;00-11;NotAssigned;Moderna;3;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;12-14;Female;Moderna;3;25
2022-12-06T23:59:59+01:00;3;Niederösterreich;12-14;Male;Moderna;3;29
2022-12-06T23:59:59+01:00;3;Niederösterreich;12-14;NonBinary;Moderna;3;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;12-14;NotAssigned;Moderna;3;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;15-24;Female;Moderna;3;574
2022-12-06T23:59:59+01:00;3;Niederösterreich;15-24;Male;Moderna;3;806
2022-12-06T23:59:59+01:00;3;Niederösterreich;15-24;NonBinary;Moderna;3;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;15-24;NotAssigned;Moderna;3;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;25-34;Female;Moderna;3;4761
2022-12-06T23:59:59+01:00;3;Niederösterreich;25-34;Male;Moderna;3;6165
2022-12-06T23:59:59+01:00;3;Niederösterreich;25-34;NonBinary;Moderna;3;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;25-34;NotAssigned;Moderna;3;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;35-44;Female;Moderna;3;11774
2022-12-06T23:59:59+01:00;3;Niederösterreich;35-44;Male;Moderna;3;13985
2022-12-06T23:59:59+01:00;3;Niederösterreich;35-44;NonBinary;Moderna;3;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;35-44;NotAssigned;Moderna;3;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;45-54;Female;Moderna;3;16363
2022-12-06T23:59:59+01:00;3;Niederösterreich;45-54;Male;Moderna;3;18591
2022-12-06T23:59:59+01:00;3;Niederösterreich;45-54;NonBinary;Moderna;3;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;45-54;NotAssigned;Moderna;3;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;55-64;Female;Moderna;3;18215
2022-12-06T23:59:59+01:00;3;Niederösterreich;55-64;Male;Moderna;3;20501
2022-12-06T23:59:59+01:00;3;Niederösterreich;55-64;NonBinary;Moderna;3;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;55-64;NotAssigned;Moderna;3;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;65-74;Female;Moderna;3;10925
2022-12-06T23:59:59+01:00;3;Niederösterreich;65-74;Male;Moderna;3;10843
2022-12-06T23:59:59+01:00;3;Niederösterreich;65-74;NonBinary;Moderna;3;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;65-74;NotAssigned;Moderna;3;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;75-84;Female;Moderna;3;6693
2022-12-06T23:59:59+01:00;3;Niederösterreich;75-84;Male;Moderna;3;5682
2022-12-06T23:59:59+01:00;3;Niederösterreich;75-84;NonBinary;Moderna;3;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;75-84;NotAssigned;Moderna;3;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;85+;Female;Moderna;3;2235
2022-12-06T23:59:59+01:00;3;Niederösterreich;85+;Male;Moderna;3;1267
2022-12-06T23:59:59+01:00;3;Niederösterreich;85+;NonBinary;Moderna;3;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;85+;NotAssigned;Moderna;3;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;NotAssigned;Female;Moderna;3;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;NotAssigned;Male;Moderna;3;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;NotAssigned;NonBinary;Moderna;3;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;NotAssigned;NotAssigned;Moderna;3;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;00-11;Female;Moderna;4;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;00-11;Male;Moderna;4;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;00-11;NonBinary;Moderna;4;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;00-11;NotAssigned;Moderna;4;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;12-14;Female;Moderna;4;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;12-14;Male;Moderna;4;4
2022-12-06T23:59:59+01:00;3;Niederösterreich;12-14;NonBinary;Moderna;4;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;12-14;NotAssigned;Moderna;4;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;15-24;Female;Moderna;4;25
2022-12-06T23:59:59+01:00;3;Niederösterreich;15-24;Male;Moderna;4;29
2022-12-06T23:59:59+01:00;3;Niederösterreich;15-24;NonBinary;Moderna;4;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;15-24;NotAssigned;Moderna;4;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;25-34;Female;Moderna;4;125
2022-12-06T23:59:59+01:00;3;Niederösterreich;25-34;Male;Moderna;4;136
2022-12-06T23:59:59+01:00;3;Niederösterreich;25-34;NonBinary;Moderna;4;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;25-34;NotAssigned;Moderna;4;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;35-44;Female;Moderna;4;384
2022-12-06T23:59:59+01:00;3;Niederösterreich;35-44;Male;Moderna;4;388
2022-12-06T23:59:59+01:00;3;Niederösterreich;35-44;NonBinary;Moderna;4;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;35-44;NotAssigned;Moderna;4;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;45-54;Female;Moderna;4;748
2022-12-06T23:59:59+01:00;3;Niederösterreich;45-54;Male;Moderna;4;755
2022-12-06T23:59:59+01:00;3;Niederösterreich;45-54;NonBinary;Moderna;4;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;45-54;NotAssigned;Moderna;4;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;55-64;Female;Moderna;4;1337
2022-12-06T23:59:59+01:00;3;Niederösterreich;55-64;Male;Moderna;4;1388
2022-12-06T23:59:59+01:00;3;Niederösterreich;55-64;NonBinary;Moderna;4;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;55-64;NotAssigned;Moderna;4;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;65-74;Female;Moderna;4;1594
2022-12-06T23:59:59+01:00;3;Niederösterreich;65-74;Male;Moderna;4;1610
2022-12-06T23:59:59+01:00;3;Niederösterreich;65-74;NonBinary;Moderna;4;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;65-74;NotAssigned;Moderna;4;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;75-84;Female;Moderna;4;1183
2022-12-06T23:59:59+01:00;3;Niederösterreich;75-84;Male;Moderna;4;1256
2022-12-06T23:59:59+01:00;3;Niederösterreich;75-84;NonBinary;Moderna;4;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;75-84;NotAssigned;Moderna;4;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;85+;Female;Moderna;4;267
2022-12-06T23:59:59+01:00;3;Niederösterreich;85+;Male;Moderna;4;177
2022-12-06T23:59:59+01:00;3;Niederösterreich;85+;NonBinary;Moderna;4;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;85+;NotAssigned;Moderna;4;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;NotAssigned;Female;Moderna;4;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;NotAssigned;Male;Moderna;4;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;NotAssigned;NonBinary;Moderna;4;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;NotAssigned;NotAssigned;Moderna;4;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;00-11;Female;Moderna;5+;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;00-11;Male;Moderna;5+;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;00-11;NonBinary;Moderna;5+;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;00-11;NotAssigned;Moderna;5+;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;12-14;Female;Moderna;5+;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;12-14;Male;Moderna;5+;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;12-14;NonBinary;Moderna;5+;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;12-14;NotAssigned;Moderna;5+;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;15-24;Female;Moderna;5+;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;15-24;Male;Moderna;5+;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;15-24;NonBinary;Moderna;5+;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;15-24;NotAssigned;Moderna;5+;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;25-34;Female;Moderna;5+;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;25-34;Male;Moderna;5+;4
2022-12-06T23:59:59+01:00;3;Niederösterreich;25-34;NonBinary;Moderna;5+;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;25-34;NotAssigned;Moderna;5+;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;35-44;Female;Moderna;5+;6
2022-12-06T23:59:59+01:00;3;Niederösterreich;35-44;Male;Moderna;5+;5
2022-12-06T23:59:59+01:00;3;Niederösterreich;35-44;NonBinary;Moderna;5+;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;35-44;NotAssigned;Moderna;5+;0
2022-12-06T23:59:59+01:00;3;Niederösterreich;45-54;Female;Moderna;5+;8
2022-12-06T23:59:59+01:00;3;Niederösterreich;45-54;Male;Moderna;5+;1
2022-12-06T23:59:59+01:00;3;Niederösterreich;45-54;NonBinary;Moderna;5+;0
