date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-11-27T23:59:59+01:00;7;Tirol;NotAssigned;Female;Janssen;3;0
2022-11-27T23:59:59+01:00;7;Tirol;NotAssigned;Male;Janssen;3;0
2022-11-27T23:59:59+01:00;7;Tirol;NotAssigned;NonBinary;Janssen;3;0
2022-11-27T23:59:59+01:00;7;Tirol;NotAssigned;NotAssigned;Janssen;3;0
2022-11-27T23:59:59+01:00;7;Tirol;00-11;Female;Janssen;4;0
2022-11-27T23:59:59+01:00;7;Tirol;00-11;Male;Janssen;4;0
2022-11-27T23:59:59+01:00;7;Tirol;00-11;NonBinary;Janssen;4;0
2022-11-27T23:59:59+01:00;7;Tirol;00-11;NotAssigned;Janssen;4;0
2022-11-27T23:59:59+01:00;7;Tirol;12-14;Female;Janssen;4;0
2022-11-27T23:59:59+01:00;7;Tirol;12-14;Male;Janssen;4;0
2022-11-27T23:59:59+01:00;7;Tirol;12-14;NonBinary;Janssen;4;0
2022-11-27T23:59:59+01:00;7;Tirol;12-14;NotAssigned;Janssen;4;0
2022-11-27T23:59:59+01:00;7;Tirol;15-24;Female;Janssen;4;0
2022-11-27T23:59:59+01:00;7;Tirol;15-24;Male;Janssen;4;0
2022-11-27T23:59:59+01:00;7;Tirol;15-24;NonBinary;Janssen;4;0
2022-11-27T23:59:59+01:00;7;Tirol;15-24;NotAssigned;Janssen;4;0
2022-11-27T23:59:59+01:00;7;Tirol;25-34;Female;Janssen;4;1
2022-11-27T23:59:59+01:00;7;Tirol;25-34;Male;Janssen;4;0
2022-11-27T23:59:59+01:00;7;Tirol;25-34;NonBinary;Janssen;4;0
2022-11-27T23:59:59+01:00;7;Tirol;25-34;NotAssigned;Janssen;4;0
2022-11-27T23:59:59+01:00;7;Tirol;35-44;Female;Janssen;4;0
2022-11-27T23:59:59+01:00;7;Tirol;35-44;Male;Janssen;4;0
2022-11-27T23:59:59+01:00;7;Tirol;35-44;NonBinary;Janssen;4;0
2022-11-27T23:59:59+01:00;7;Tirol;35-44;NotAssigned;Janssen;4;0
2022-11-27T23:59:59+01:00;7;Tirol;45-54;Female;Janssen;4;0
2022-11-27T23:59:59+01:00;7;Tirol;45-54;Male;Janssen;4;1
2022-11-27T23:59:59+01:00;7;Tirol;45-54;NonBinary;Janssen;4;0
2022-11-27T23:59:59+01:00;7;Tirol;45-54;NotAssigned;Janssen;4;0
2022-11-27T23:59:59+01:00;7;Tirol;55-64;Female;Janssen;4;0
2022-11-27T23:59:59+01:00;7;Tirol;55-64;Male;Janssen;4;0
2022-11-27T23:59:59+01:00;7;Tirol;55-64;NonBinary;Janssen;4;0
2022-11-27T23:59:59+01:00;7;Tirol;55-64;NotAssigned;Janssen;4;0
2022-11-27T23:59:59+01:00;7;Tirol;65-74;Female;Janssen;4;1
2022-11-27T23:59:59+01:00;7;Tirol;65-74;Male;Janssen;4;0
2022-11-27T23:59:59+01:00;7;Tirol;65-74;NonBinary;Janssen;4;0
2022-11-27T23:59:59+01:00;7;Tirol;65-74;NotAssigned;Janssen;4;0
2022-11-27T23:59:59+01:00;7;Tirol;75-84;Female;Janssen;4;0
2022-11-27T23:59:59+01:00;7;Tirol;75-84;Male;Janssen;4;0
2022-11-27T23:59:59+01:00;7;Tirol;75-84;NonBinary;Janssen;4;0
2022-11-27T23:59:59+01:00;7;Tirol;75-84;NotAssigned;Janssen;4;0
2022-11-27T23:59:59+01:00;7;Tirol;85+;Female;Janssen;4;0
2022-11-27T23:59:59+01:00;7;Tirol;85+;Male;Janssen;4;0
2022-11-27T23:59:59+01:00;7;Tirol;85+;NonBinary;Janssen;4;0
2022-11-27T23:59:59+01:00;7;Tirol;85+;NotAssigned;Janssen;4;0
2022-11-27T23:59:59+01:00;7;Tirol;NotAssigned;Female;Janssen;4;0
2022-11-27T23:59:59+01:00;7;Tirol;NotAssigned;Male;Janssen;4;0
2022-11-27T23:59:59+01:00;7;Tirol;NotAssigned;NonBinary;Janssen;4;0
2022-11-27T23:59:59+01:00;7;Tirol;NotAssigned;NotAssigned;Janssen;4;0
2022-11-27T23:59:59+01:00;7;Tirol;00-11;Female;Janssen;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;00-11;Male;Janssen;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;00-11;NonBinary;Janssen;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;00-11;NotAssigned;Janssen;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;12-14;Female;Janssen;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;12-14;Male;Janssen;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;12-14;NonBinary;Janssen;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;12-14;NotAssigned;Janssen;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;15-24;Female;Janssen;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;15-24;Male;Janssen;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;15-24;NonBinary;Janssen;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;15-24;NotAssigned;Janssen;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;25-34;Female;Janssen;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;25-34;Male;Janssen;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;25-34;NonBinary;Janssen;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;25-34;NotAssigned;Janssen;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;35-44;Female;Janssen;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;35-44;Male;Janssen;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;35-44;NonBinary;Janssen;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;35-44;NotAssigned;Janssen;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;45-54;Female;Janssen;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;45-54;Male;Janssen;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;45-54;NonBinary;Janssen;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;45-54;NotAssigned;Janssen;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;55-64;Female;Janssen;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;55-64;Male;Janssen;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;55-64;NonBinary;Janssen;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;55-64;NotAssigned;Janssen;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;65-74;Female;Janssen;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;65-74;Male;Janssen;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;65-74;NonBinary;Janssen;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;65-74;NotAssigned;Janssen;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;75-84;Female;Janssen;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;75-84;Male;Janssen;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;75-84;NonBinary;Janssen;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;75-84;NotAssigned;Janssen;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;85+;Female;Janssen;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;85+;Male;Janssen;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;85+;NonBinary;Janssen;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;85+;NotAssigned;Janssen;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;NotAssigned;Female;Janssen;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;NotAssigned;Male;Janssen;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;NotAssigned;NonBinary;Janssen;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;NotAssigned;NotAssigned;Janssen;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;00-11;Female;Moderna;1;0
2022-11-27T23:59:59+01:00;7;Tirol;00-11;Male;Moderna;1;2
2022-11-27T23:59:59+01:00;7;Tirol;00-11;NonBinary;Moderna;1;0
2022-11-27T23:59:59+01:00;7;Tirol;00-11;NotAssigned;Moderna;1;0
2022-11-27T23:59:59+01:00;7;Tirol;12-14;Female;Moderna;1;11
2022-11-27T23:59:59+01:00;7;Tirol;12-14;Male;Moderna;1;9
2022-11-27T23:59:59+01:00;7;Tirol;12-14;NonBinary;Moderna;1;0
2022-11-27T23:59:59+01:00;7;Tirol;12-14;NotAssigned;Moderna;1;0
2022-11-27T23:59:59+01:00;7;Tirol;15-24;Female;Moderna;1;1163
2022-11-27T23:59:59+01:00;7;Tirol;15-24;Male;Moderna;1;1044
2022-11-27T23:59:59+01:00;7;Tirol;15-24;NonBinary;Moderna;1;0
2022-11-27T23:59:59+01:00;7;Tirol;15-24;NotAssigned;Moderna;1;0
2022-11-27T23:59:59+01:00;7;Tirol;25-34;Female;Moderna;1;2840
2022-11-27T23:59:59+01:00;7;Tirol;25-34;Male;Moderna;1;2569
2022-11-27T23:59:59+01:00;7;Tirol;25-34;NonBinary;Moderna;1;1
2022-11-27T23:59:59+01:00;7;Tirol;25-34;NotAssigned;Moderna;1;0
2022-11-27T23:59:59+01:00;7;Tirol;35-44;Female;Moderna;1;4167
2022-11-27T23:59:59+01:00;7;Tirol;35-44;Male;Moderna;1;4301
2022-11-27T23:59:59+01:00;7;Tirol;35-44;NonBinary;Moderna;1;1
2022-11-27T23:59:59+01:00;7;Tirol;35-44;NotAssigned;Moderna;1;0
2022-11-27T23:59:59+01:00;7;Tirol;45-54;Female;Moderna;1;6009
2022-11-27T23:59:59+01:00;7;Tirol;45-54;Male;Moderna;1;6516
2022-11-27T23:59:59+01:00;7;Tirol;45-54;NonBinary;Moderna;1;0
2022-11-27T23:59:59+01:00;7;Tirol;45-54;NotAssigned;Moderna;1;0
2022-11-27T23:59:59+01:00;7;Tirol;55-64;Female;Moderna;1;5083
2022-11-27T23:59:59+01:00;7;Tirol;55-64;Male;Moderna;1;5081
2022-11-27T23:59:59+01:00;7;Tirol;55-64;NonBinary;Moderna;1;0
2022-11-27T23:59:59+01:00;7;Tirol;55-64;NotAssigned;Moderna;1;0
2022-11-27T23:59:59+01:00;7;Tirol;65-74;Female;Moderna;1;2657
2022-11-27T23:59:59+01:00;7;Tirol;65-74;Male;Moderna;1;2389
2022-11-27T23:59:59+01:00;7;Tirol;65-74;NonBinary;Moderna;1;0
2022-11-27T23:59:59+01:00;7;Tirol;65-74;NotAssigned;Moderna;1;0
2022-11-27T23:59:59+01:00;7;Tirol;75-84;Female;Moderna;1;2069
2022-11-27T23:59:59+01:00;7;Tirol;75-84;Male;Moderna;1;1628
2022-11-27T23:59:59+01:00;7;Tirol;75-84;NonBinary;Moderna;1;0
2022-11-27T23:59:59+01:00;7;Tirol;75-84;NotAssigned;Moderna;1;0
2022-11-27T23:59:59+01:00;7;Tirol;85+;Female;Moderna;1;484
2022-11-27T23:59:59+01:00;7;Tirol;85+;Male;Moderna;1;306
2022-11-27T23:59:59+01:00;7;Tirol;85+;NonBinary;Moderna;1;0
2022-11-27T23:59:59+01:00;7;Tirol;85+;NotAssigned;Moderna;1;0
2022-11-27T23:59:59+01:00;7;Tirol;NotAssigned;Female;Moderna;1;0
2022-11-27T23:59:59+01:00;7;Tirol;NotAssigned;Male;Moderna;1;0
2022-11-27T23:59:59+01:00;7;Tirol;NotAssigned;NonBinary;Moderna;1;0
2022-11-27T23:59:59+01:00;7;Tirol;NotAssigned;NotAssigned;Moderna;1;0
2022-11-27T23:59:59+01:00;7;Tirol;00-11;Female;Moderna;2;1
2022-11-27T23:59:59+01:00;7;Tirol;00-11;Male;Moderna;2;1
2022-11-27T23:59:59+01:00;7;Tirol;00-11;NonBinary;Moderna;2;0
2022-11-27T23:59:59+01:00;7;Tirol;00-11;NotAssigned;Moderna;2;0
2022-11-27T23:59:59+01:00;7;Tirol;12-14;Female;Moderna;2;11
2022-11-27T23:59:59+01:00;7;Tirol;12-14;Male;Moderna;2;8
2022-11-27T23:59:59+01:00;7;Tirol;12-14;NonBinary;Moderna;2;0
2022-11-27T23:59:59+01:00;7;Tirol;12-14;NotAssigned;Moderna;2;0
2022-11-27T23:59:59+01:00;7;Tirol;15-24;Female;Moderna;2;1091
2022-11-27T23:59:59+01:00;7;Tirol;15-24;Male;Moderna;2;982
2022-11-27T23:59:59+01:00;7;Tirol;15-24;NonBinary;Moderna;2;0
2022-11-27T23:59:59+01:00;7;Tirol;15-24;NotAssigned;Moderna;2;0
2022-11-27T23:59:59+01:00;7;Tirol;25-34;Female;Moderna;2;2778
2022-11-27T23:59:59+01:00;7;Tirol;25-34;Male;Moderna;2;2589
2022-11-27T23:59:59+01:00;7;Tirol;25-34;NonBinary;Moderna;2;1
2022-11-27T23:59:59+01:00;7;Tirol;25-34;NotAssigned;Moderna;2;0
2022-11-27T23:59:59+01:00;7;Tirol;35-44;Female;Moderna;2;4156
2022-11-27T23:59:59+01:00;7;Tirol;35-44;Male;Moderna;2;4391
2022-11-27T23:59:59+01:00;7;Tirol;35-44;NonBinary;Moderna;2;0
2022-11-27T23:59:59+01:00;7;Tirol;35-44;NotAssigned;Moderna;2;0
2022-11-27T23:59:59+01:00;7;Tirol;45-54;Female;Moderna;2;5981
2022-11-27T23:59:59+01:00;7;Tirol;45-54;Male;Moderna;2;6570
2022-11-27T23:59:59+01:00;7;Tirol;45-54;NonBinary;Moderna;2;0
2022-11-27T23:59:59+01:00;7;Tirol;45-54;NotAssigned;Moderna;2;0
2022-11-27T23:59:59+01:00;7;Tirol;55-64;Female;Moderna;2;5099
2022-11-27T23:59:59+01:00;7;Tirol;55-64;Male;Moderna;2;5149
2022-11-27T23:59:59+01:00;7;Tirol;55-64;NonBinary;Moderna;2;0
2022-11-27T23:59:59+01:00;7;Tirol;55-64;NotAssigned;Moderna;2;0
2022-11-27T23:59:59+01:00;7;Tirol;65-74;Female;Moderna;2;2642
2022-11-27T23:59:59+01:00;7;Tirol;65-74;Male;Moderna;2;2373
2022-11-27T23:59:59+01:00;7;Tirol;65-74;NonBinary;Moderna;2;0
2022-11-27T23:59:59+01:00;7;Tirol;65-74;NotAssigned;Moderna;2;0
2022-11-27T23:59:59+01:00;7;Tirol;75-84;Female;Moderna;2;2066
2022-11-27T23:59:59+01:00;7;Tirol;75-84;Male;Moderna;2;1616
2022-11-27T23:59:59+01:00;7;Tirol;75-84;NonBinary;Moderna;2;0
2022-11-27T23:59:59+01:00;7;Tirol;75-84;NotAssigned;Moderna;2;0
2022-11-27T23:59:59+01:00;7;Tirol;85+;Female;Moderna;2;465
2022-11-27T23:59:59+01:00;7;Tirol;85+;Male;Moderna;2;300
2022-11-27T23:59:59+01:00;7;Tirol;85+;NonBinary;Moderna;2;0
2022-11-27T23:59:59+01:00;7;Tirol;85+;NotAssigned;Moderna;2;0
2022-11-27T23:59:59+01:00;7;Tirol;NotAssigned;Female;Moderna;2;0
2022-11-27T23:59:59+01:00;7;Tirol;NotAssigned;Male;Moderna;2;0
2022-11-27T23:59:59+01:00;7;Tirol;NotAssigned;NonBinary;Moderna;2;0
2022-11-27T23:59:59+01:00;7;Tirol;NotAssigned;NotAssigned;Moderna;2;0
2022-11-27T23:59:59+01:00;7;Tirol;00-11;Female;Moderna;3;0
2022-11-27T23:59:59+01:00;7;Tirol;00-11;Male;Moderna;3;1
2022-11-27T23:59:59+01:00;7;Tirol;00-11;NonBinary;Moderna;3;0
2022-11-27T23:59:59+01:00;7;Tirol;00-11;NotAssigned;Moderna;3;0
2022-11-27T23:59:59+01:00;7;Tirol;12-14;Female;Moderna;3;4
2022-11-27T23:59:59+01:00;7;Tirol;12-14;Male;Moderna;3;3
2022-11-27T23:59:59+01:00;7;Tirol;12-14;NonBinary;Moderna;3;0
2022-11-27T23:59:59+01:00;7;Tirol;12-14;NotAssigned;Moderna;3;0
2022-11-27T23:59:59+01:00;7;Tirol;15-24;Female;Moderna;3;135
2022-11-27T23:59:59+01:00;7;Tirol;15-24;Male;Moderna;3;137
2022-11-27T23:59:59+01:00;7;Tirol;15-24;NonBinary;Moderna;3;0
2022-11-27T23:59:59+01:00;7;Tirol;15-24;NotAssigned;Moderna;3;0
2022-11-27T23:59:59+01:00;7;Tirol;25-34;Female;Moderna;3;1093
2022-11-27T23:59:59+01:00;7;Tirol;25-34;Male;Moderna;3;1154
2022-11-27T23:59:59+01:00;7;Tirol;25-34;NonBinary;Moderna;3;0
2022-11-27T23:59:59+01:00;7;Tirol;25-34;NotAssigned;Moderna;3;0
2022-11-27T23:59:59+01:00;7;Tirol;35-44;Female;Moderna;3;2750
2022-11-27T23:59:59+01:00;7;Tirol;35-44;Male;Moderna;3;3064
2022-11-27T23:59:59+01:00;7;Tirol;35-44;NonBinary;Moderna;3;0
2022-11-27T23:59:59+01:00;7;Tirol;35-44;NotAssigned;Moderna;3;0
2022-11-27T23:59:59+01:00;7;Tirol;45-54;Female;Moderna;3;4150
2022-11-27T23:59:59+01:00;7;Tirol;45-54;Male;Moderna;3;4810
2022-11-27T23:59:59+01:00;7;Tirol;45-54;NonBinary;Moderna;3;0
2022-11-27T23:59:59+01:00;7;Tirol;45-54;NotAssigned;Moderna;3;0
2022-11-27T23:59:59+01:00;7;Tirol;55-64;Female;Moderna;3;3729
2022-11-27T23:59:59+01:00;7;Tirol;55-64;Male;Moderna;3;4091
2022-11-27T23:59:59+01:00;7;Tirol;55-64;NonBinary;Moderna;3;0
2022-11-27T23:59:59+01:00;7;Tirol;55-64;NotAssigned;Moderna;3;0
2022-11-27T23:59:59+01:00;7;Tirol;65-74;Female;Moderna;3;2067
2022-11-27T23:59:59+01:00;7;Tirol;65-74;Male;Moderna;3;1915
2022-11-27T23:59:59+01:00;7;Tirol;65-74;NonBinary;Moderna;3;0
2022-11-27T23:59:59+01:00;7;Tirol;65-74;NotAssigned;Moderna;3;0
2022-11-27T23:59:59+01:00;7;Tirol;75-84;Female;Moderna;3;1316
2022-11-27T23:59:59+01:00;7;Tirol;75-84;Male;Moderna;3;1149
2022-11-27T23:59:59+01:00;7;Tirol;75-84;NonBinary;Moderna;3;0
2022-11-27T23:59:59+01:00;7;Tirol;75-84;NotAssigned;Moderna;3;0
2022-11-27T23:59:59+01:00;7;Tirol;85+;Female;Moderna;3;301
2022-11-27T23:59:59+01:00;7;Tirol;85+;Male;Moderna;3;235
2022-11-27T23:59:59+01:00;7;Tirol;85+;NonBinary;Moderna;3;0
2022-11-27T23:59:59+01:00;7;Tirol;85+;NotAssigned;Moderna;3;0
2022-11-27T23:59:59+01:00;7;Tirol;NotAssigned;Female;Moderna;3;0
2022-11-27T23:59:59+01:00;7;Tirol;NotAssigned;Male;Moderna;3;0
2022-11-27T23:59:59+01:00;7;Tirol;NotAssigned;NonBinary;Moderna;3;0
2022-11-27T23:59:59+01:00;7;Tirol;NotAssigned;NotAssigned;Moderna;3;0
2022-11-27T23:59:59+01:00;7;Tirol;00-11;Female;Moderna;4;0
2022-11-27T23:59:59+01:00;7;Tirol;00-11;Male;Moderna;4;0
2022-11-27T23:59:59+01:00;7;Tirol;00-11;NonBinary;Moderna;4;0
2022-11-27T23:59:59+01:00;7;Tirol;00-11;NotAssigned;Moderna;4;0
2022-11-27T23:59:59+01:00;7;Tirol;12-14;Female;Moderna;4;0
2022-11-27T23:59:59+01:00;7;Tirol;12-14;Male;Moderna;4;0
2022-11-27T23:59:59+01:00;7;Tirol;12-14;NonBinary;Moderna;4;0
2022-11-27T23:59:59+01:00;7;Tirol;12-14;NotAssigned;Moderna;4;0
2022-11-27T23:59:59+01:00;7;Tirol;15-24;Female;Moderna;4;3
2022-11-27T23:59:59+01:00;7;Tirol;15-24;Male;Moderna;4;7
2022-11-27T23:59:59+01:00;7;Tirol;15-24;NonBinary;Moderna;4;0
2022-11-27T23:59:59+01:00;7;Tirol;15-24;NotAssigned;Moderna;4;0
2022-11-27T23:59:59+01:00;7;Tirol;25-34;Female;Moderna;4;35
2022-11-27T23:59:59+01:00;7;Tirol;25-34;Male;Moderna;4;43
2022-11-27T23:59:59+01:00;7;Tirol;25-34;NonBinary;Moderna;4;0
2022-11-27T23:59:59+01:00;7;Tirol;25-34;NotAssigned;Moderna;4;0
2022-11-27T23:59:59+01:00;7;Tirol;35-44;Female;Moderna;4;104
2022-11-27T23:59:59+01:00;7;Tirol;35-44;Male;Moderna;4;117
2022-11-27T23:59:59+01:00;7;Tirol;35-44;NonBinary;Moderna;4;0
2022-11-27T23:59:59+01:00;7;Tirol;35-44;NotAssigned;Moderna;4;0
2022-11-27T23:59:59+01:00;7;Tirol;45-54;Female;Moderna;4;198
2022-11-27T23:59:59+01:00;7;Tirol;45-54;Male;Moderna;4;254
2022-11-27T23:59:59+01:00;7;Tirol;45-54;NonBinary;Moderna;4;0
2022-11-27T23:59:59+01:00;7;Tirol;45-54;NotAssigned;Moderna;4;0
2022-11-27T23:59:59+01:00;7;Tirol;55-64;Female;Moderna;4;369
2022-11-27T23:59:59+01:00;7;Tirol;55-64;Male;Moderna;4;397
2022-11-27T23:59:59+01:00;7;Tirol;55-64;NonBinary;Moderna;4;0
2022-11-27T23:59:59+01:00;7;Tirol;55-64;NotAssigned;Moderna;4;0
2022-11-27T23:59:59+01:00;7;Tirol;65-74;Female;Moderna;4;373
2022-11-27T23:59:59+01:00;7;Tirol;65-74;Male;Moderna;4;411
2022-11-27T23:59:59+01:00;7;Tirol;65-74;NonBinary;Moderna;4;0
2022-11-27T23:59:59+01:00;7;Tirol;65-74;NotAssigned;Moderna;4;0
2022-11-27T23:59:59+01:00;7;Tirol;75-84;Female;Moderna;4;328
2022-11-27T23:59:59+01:00;7;Tirol;75-84;Male;Moderna;4;316
2022-11-27T23:59:59+01:00;7;Tirol;75-84;NonBinary;Moderna;4;0
2022-11-27T23:59:59+01:00;7;Tirol;75-84;NotAssigned;Moderna;4;0
2022-11-27T23:59:59+01:00;7;Tirol;85+;Female;Moderna;4;59
2022-11-27T23:59:59+01:00;7;Tirol;85+;Male;Moderna;4;56
2022-11-27T23:59:59+01:00;7;Tirol;85+;NonBinary;Moderna;4;0
2022-11-27T23:59:59+01:00;7;Tirol;85+;NotAssigned;Moderna;4;0
2022-11-27T23:59:59+01:00;7;Tirol;NotAssigned;Female;Moderna;4;0
2022-11-27T23:59:59+01:00;7;Tirol;NotAssigned;Male;Moderna;4;0
2022-11-27T23:59:59+01:00;7;Tirol;NotAssigned;NonBinary;Moderna;4;0
2022-11-27T23:59:59+01:00;7;Tirol;NotAssigned;NotAssigned;Moderna;4;0
2022-11-27T23:59:59+01:00;7;Tirol;00-11;Female;Moderna;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;00-11;Male;Moderna;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;00-11;NonBinary;Moderna;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;00-11;NotAssigned;Moderna;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;12-14;Female;Moderna;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;12-14;Male;Moderna;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;12-14;NonBinary;Moderna;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;12-14;NotAssigned;Moderna;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;15-24;Female;Moderna;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;15-24;Male;Moderna;5+;1
2022-11-27T23:59:59+01:00;7;Tirol;15-24;NonBinary;Moderna;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;15-24;NotAssigned;Moderna;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;25-34;Female;Moderna;5+;2
2022-11-27T23:59:59+01:00;7;Tirol;25-34;Male;Moderna;5+;2
2022-11-27T23:59:59+01:00;7;Tirol;25-34;NonBinary;Moderna;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;25-34;NotAssigned;Moderna;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;35-44;Female;Moderna;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;35-44;Male;Moderna;5+;2
2022-11-27T23:59:59+01:00;7;Tirol;35-44;NonBinary;Moderna;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;35-44;NotAssigned;Moderna;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;45-54;Female;Moderna;5+;1
2022-11-27T23:59:59+01:00;7;Tirol;45-54;Male;Moderna;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;45-54;NonBinary;Moderna;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;45-54;NotAssigned;Moderna;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;55-64;Female;Moderna;5+;1
2022-11-27T23:59:59+01:00;7;Tirol;55-64;Male;Moderna;5+;6
2022-11-27T23:59:59+01:00;7;Tirol;55-64;NonBinary;Moderna;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;55-64;NotAssigned;Moderna;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;65-74;Female;Moderna;5+;1
2022-11-27T23:59:59+01:00;7;Tirol;65-74;Male;Moderna;5+;4
2022-11-27T23:59:59+01:00;7;Tirol;65-74;NonBinary;Moderna;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;65-74;NotAssigned;Moderna;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;75-84;Female;Moderna;5+;1
2022-11-27T23:59:59+01:00;7;Tirol;75-84;Male;Moderna;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;75-84;NonBinary;Moderna;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;75-84;NotAssigned;Moderna;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;85+;Female;Moderna;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;85+;Male;Moderna;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;85+;NonBinary;Moderna;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;85+;NotAssigned;Moderna;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;NotAssigned;Female;Moderna;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;NotAssigned;Male;Moderna;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;NotAssigned;NonBinary;Moderna;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;NotAssigned;NotAssigned;Moderna;5+;0
2022-11-27T23:59:59+01:00;7;Tirol;00-11;Female;Novavax;1;0
2022-11-27T23:59:59+01:00;7;Tirol;00-11;Male;Novavax;1;0
2022-11-27T23:59:59+01:00;7;Tirol;00-11;NonBinary;Novavax;1;0
2022-11-27T23:59:59+01:00;7;Tirol;00-11;NotAssigned;Novavax;1;0
2022-11-27T23:59:59+01:00;7;Tirol;12-14;Female;Novavax;1;1
2022-11-27T23:59:59+01:00;7;Tirol;12-14;Male;Novavax;1;1
2022-11-27T23:59:59+01:00;7;Tirol;12-14;NonBinary;Novavax;1;0
2022-11-27T23:59:59+01:00;7;Tirol;12-14;NotAssigned;Novavax;1;0
2022-11-27T23:59:59+01:00;7;Tirol;15-24;Female;Novavax;1;22
2022-11-27T23:59:59+01:00;7;Tirol;15-24;Male;Novavax;1;16
2022-11-27T23:59:59+01:00;7;Tirol;15-24;NonBinary;Novavax;1;0
2022-11-27T23:59:59+01:00;7;Tirol;15-24;NotAssigned;Novavax;1;0
2022-11-27T23:59:59+01:00;7;Tirol;25-34;Female;Novavax;1;25
2022-11-27T23:59:59+01:00;7;Tirol;25-34;Male;Novavax;1;31
2022-11-27T23:59:59+01:00;7;Tirol;25-34;NonBinary;Novavax;1;0
2022-11-27T23:59:59+01:00;7;Tirol;25-34;NotAssigned;Novavax;1;0
2022-11-27T23:59:59+01:00;7;Tirol;35-44;Female;Novavax;1;34
