date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-11-15T23:59:59+01:00;10;Österreich;65-74;NonBinary;Janssen;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;65-74;NotAssigned;Janssen;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;75-84;Female;Janssen;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;75-84;Male;Janssen;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;75-84;NonBinary;Janssen;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;75-84;NotAssigned;Janssen;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;85+;Female;Janssen;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;85+;Male;Janssen;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;85+;NonBinary;Janssen;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;85+;NotAssigned;Janssen;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;NotAssigned;Female;Janssen;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;NotAssigned;Male;Janssen;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;Janssen;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;Janssen;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;00-11;Female;Moderna;1;93
2022-11-15T23:59:59+01:00;10;Österreich;00-11;Male;Moderna;1;101
2022-11-15T23:59:59+01:00;10;Österreich;00-11;NonBinary;Moderna;1;0
2022-11-15T23:59:59+01:00;10;Österreich;00-11;NotAssigned;Moderna;1;0
2022-11-15T23:59:59+01:00;10;Österreich;12-14;Female;Moderna;1;789
2022-11-15T23:59:59+01:00;10;Österreich;12-14;Male;Moderna;1;790
2022-11-15T23:59:59+01:00;10;Österreich;12-14;NonBinary;Moderna;1;0
2022-11-15T23:59:59+01:00;10;Österreich;12-14;NotAssigned;Moderna;1;0
2022-11-15T23:59:59+01:00;10;Österreich;15-24;Female;Moderna;1;16484
2022-11-15T23:59:59+01:00;10;Österreich;15-24;Male;Moderna;1;19521
2022-11-15T23:59:59+01:00;10;Österreich;15-24;NonBinary;Moderna;1;1
2022-11-15T23:59:59+01:00;10;Österreich;15-24;NotAssigned;Moderna;1;0
2022-11-15T23:59:59+01:00;10;Österreich;25-34;Female;Moderna;1;31694
2022-11-15T23:59:59+01:00;10;Österreich;25-34;Male;Moderna;1;41291
2022-11-15T23:59:59+01:00;10;Österreich;25-34;NonBinary;Moderna;1;1
2022-11-15T23:59:59+01:00;10;Österreich;25-34;NotAssigned;Moderna;1;0
2022-11-15T23:59:59+01:00;10;Österreich;35-44;Female;Moderna;1;39865
2022-11-15T23:59:59+01:00;10;Österreich;35-44;Male;Moderna;1;49749
2022-11-15T23:59:59+01:00;10;Österreich;35-44;NonBinary;Moderna;1;2
2022-11-15T23:59:59+01:00;10;Österreich;35-44;NotAssigned;Moderna;1;0
2022-11-15T23:59:59+01:00;10;Österreich;45-54;Female;Moderna;1;56274
2022-11-15T23:59:59+01:00;10;Österreich;45-54;Male;Moderna;1;66274
2022-11-15T23:59:59+01:00;10;Österreich;45-54;NonBinary;Moderna;1;1
2022-11-15T23:59:59+01:00;10;Österreich;45-54;NotAssigned;Moderna;1;0
2022-11-15T23:59:59+01:00;10;Österreich;55-64;Female;Moderna;1;49533
2022-11-15T23:59:59+01:00;10;Österreich;55-64;Male;Moderna;1;55728
2022-11-15T23:59:59+01:00;10;Österreich;55-64;NonBinary;Moderna;1;0
2022-11-15T23:59:59+01:00;10;Österreich;55-64;NotAssigned;Moderna;1;0
2022-11-15T23:59:59+01:00;10;Österreich;65-74;Female;Moderna;1;38347
2022-11-15T23:59:59+01:00;10;Österreich;65-74;Male;Moderna;1;34174
2022-11-15T23:59:59+01:00;10;Österreich;65-74;NonBinary;Moderna;1;0
2022-11-15T23:59:59+01:00;10;Österreich;65-74;NotAssigned;Moderna;1;0
2022-11-15T23:59:59+01:00;10;Österreich;75-84;Female;Moderna;1;31081
2022-11-15T23:59:59+01:00;10;Österreich;75-84;Male;Moderna;1;26115
2022-11-15T23:59:59+01:00;10;Österreich;75-84;NonBinary;Moderna;1;0
2022-11-15T23:59:59+01:00;10;Österreich;75-84;NotAssigned;Moderna;1;0
2022-11-15T23:59:59+01:00;10;Österreich;85+;Female;Moderna;1;6283
2022-11-15T23:59:59+01:00;10;Österreich;85+;Male;Moderna;1;3348
2022-11-15T23:59:59+01:00;10;Österreich;85+;NonBinary;Moderna;1;0
2022-11-15T23:59:59+01:00;10;Österreich;85+;NotAssigned;Moderna;1;0
2022-11-15T23:59:59+01:00;10;Österreich;NotAssigned;Female;Moderna;1;0
2022-11-15T23:59:59+01:00;10;Österreich;NotAssigned;Male;Moderna;1;0
2022-11-15T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;Moderna;1;0
2022-11-15T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;Moderna;1;335
2022-11-15T23:59:59+01:00;10;Österreich;00-11;Female;Moderna;2;45
2022-11-15T23:59:59+01:00;10;Österreich;00-11;Male;Moderna;2;65
2022-11-15T23:59:59+01:00;10;Österreich;00-11;NonBinary;Moderna;2;0
2022-11-15T23:59:59+01:00;10;Österreich;00-11;NotAssigned;Moderna;2;0
2022-11-15T23:59:59+01:00;10;Österreich;12-14;Female;Moderna;2;655
2022-11-15T23:59:59+01:00;10;Österreich;12-14;Male;Moderna;2;614
2022-11-15T23:59:59+01:00;10;Österreich;12-14;NonBinary;Moderna;2;0
2022-11-15T23:59:59+01:00;10;Österreich;12-14;NotAssigned;Moderna;2;0
2022-11-15T23:59:59+01:00;10;Österreich;15-24;Female;Moderna;2;16037
2022-11-15T23:59:59+01:00;10;Österreich;15-24;Male;Moderna;2;18774
2022-11-15T23:59:59+01:00;10;Österreich;15-24;NonBinary;Moderna;2;1
2022-11-15T23:59:59+01:00;10;Österreich;15-24;NotAssigned;Moderna;2;0
2022-11-15T23:59:59+01:00;10;Österreich;25-34;Female;Moderna;2;31814
2022-11-15T23:59:59+01:00;10;Österreich;25-34;Male;Moderna;2;42250
2022-11-15T23:59:59+01:00;10;Österreich;25-34;NonBinary;Moderna;2;1
2022-11-15T23:59:59+01:00;10;Österreich;25-34;NotAssigned;Moderna;2;0
2022-11-15T23:59:59+01:00;10;Österreich;35-44;Female;Moderna;2;40613
2022-11-15T23:59:59+01:00;10;Österreich;35-44;Male;Moderna;2;52070
2022-11-15T23:59:59+01:00;10;Österreich;35-44;NonBinary;Moderna;2;1
2022-11-15T23:59:59+01:00;10;Österreich;35-44;NotAssigned;Moderna;2;0
2022-11-15T23:59:59+01:00;10;Österreich;45-54;Female;Moderna;2;57187
2022-11-15T23:59:59+01:00;10;Österreich;45-54;Male;Moderna;2;68872
2022-11-15T23:59:59+01:00;10;Österreich;45-54;NonBinary;Moderna;2;1
2022-11-15T23:59:59+01:00;10;Österreich;45-54;NotAssigned;Moderna;2;0
2022-11-15T23:59:59+01:00;10;Österreich;55-64;Female;Moderna;2;50299
2022-11-15T23:59:59+01:00;10;Österreich;55-64;Male;Moderna;2;57479
2022-11-15T23:59:59+01:00;10;Österreich;55-64;NonBinary;Moderna;2;0
2022-11-15T23:59:59+01:00;10;Österreich;55-64;NotAssigned;Moderna;2;0
2022-11-15T23:59:59+01:00;10;Österreich;65-74;Female;Moderna;2;38553
2022-11-15T23:59:59+01:00;10;Österreich;65-74;Male;Moderna;2;34592
2022-11-15T23:59:59+01:00;10;Österreich;65-74;NonBinary;Moderna;2;0
2022-11-15T23:59:59+01:00;10;Österreich;65-74;NotAssigned;Moderna;2;0
2022-11-15T23:59:59+01:00;10;Österreich;75-84;Female;Moderna;2;31170
2022-11-15T23:59:59+01:00;10;Österreich;75-84;Male;Moderna;2;26230
2022-11-15T23:59:59+01:00;10;Österreich;75-84;NonBinary;Moderna;2;0
2022-11-15T23:59:59+01:00;10;Österreich;75-84;NotAssigned;Moderna;2;0
2022-11-15T23:59:59+01:00;10;Österreich;85+;Female;Moderna;2;6233
2022-11-15T23:59:59+01:00;10;Österreich;85+;Male;Moderna;2;3329
2022-11-15T23:59:59+01:00;10;Österreich;85+;NonBinary;Moderna;2;0
2022-11-15T23:59:59+01:00;10;Österreich;85+;NotAssigned;Moderna;2;0
2022-11-15T23:59:59+01:00;10;Österreich;NotAssigned;Female;Moderna;2;0
2022-11-15T23:59:59+01:00;10;Österreich;NotAssigned;Male;Moderna;2;0
2022-11-15T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;Moderna;2;0
2022-11-15T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;Moderna;2;192
2022-11-15T23:59:59+01:00;10;Österreich;00-11;Female;Moderna;3;11
2022-11-15T23:59:59+01:00;10;Österreich;00-11;Male;Moderna;3;19
2022-11-15T23:59:59+01:00;10;Österreich;00-11;NonBinary;Moderna;3;0
2022-11-15T23:59:59+01:00;10;Österreich;00-11;NotAssigned;Moderna;3;0
2022-11-15T23:59:59+01:00;10;Österreich;12-14;Female;Moderna;3;47
2022-11-15T23:59:59+01:00;10;Österreich;12-14;Male;Moderna;3;33
2022-11-15T23:59:59+01:00;10;Österreich;12-14;NonBinary;Moderna;3;0
2022-11-15T23:59:59+01:00;10;Österreich;12-14;NotAssigned;Moderna;3;0
2022-11-15T23:59:59+01:00;10;Österreich;15-24;Female;Moderna;3;1884
2022-11-15T23:59:59+01:00;10;Österreich;15-24;Male;Moderna;3;2149
2022-11-15T23:59:59+01:00;10;Österreich;15-24;NonBinary;Moderna;3;0
2022-11-15T23:59:59+01:00;10;Österreich;15-24;NotAssigned;Moderna;3;0
2022-11-15T23:59:59+01:00;10;Österreich;25-34;Female;Moderna;3;16502
2022-11-15T23:59:59+01:00;10;Österreich;25-34;Male;Moderna;3;20425
2022-11-15T23:59:59+01:00;10;Österreich;25-34;NonBinary;Moderna;3;0
2022-11-15T23:59:59+01:00;10;Österreich;25-34;NotAssigned;Moderna;3;0
2022-11-15T23:59:59+01:00;10;Österreich;35-44;Female;Moderna;3;36307
2022-11-15T23:59:59+01:00;10;Österreich;35-44;Male;Moderna;3;43563
2022-11-15T23:59:59+01:00;10;Österreich;35-44;NonBinary;Moderna;3;1
2022-11-15T23:59:59+01:00;10;Österreich;35-44;NotAssigned;Moderna;3;0
2022-11-15T23:59:59+01:00;10;Österreich;45-54;Female;Moderna;3;51960
2022-11-15T23:59:59+01:00;10;Österreich;45-54;Male;Moderna;3;59487
2022-11-15T23:59:59+01:00;10;Österreich;45-54;NonBinary;Moderna;3;0
2022-11-15T23:59:59+01:00;10;Österreich;45-54;NotAssigned;Moderna;3;0
2022-11-15T23:59:59+01:00;10;Österreich;55-64;Female;Moderna;3;52949
2022-11-15T23:59:59+01:00;10;Österreich;55-64;Male;Moderna;3;58605
2022-11-15T23:59:59+01:00;10;Österreich;55-64;NonBinary;Moderna;3;0
2022-11-15T23:59:59+01:00;10;Österreich;55-64;NotAssigned;Moderna;3;0
2022-11-15T23:59:59+01:00;10;Österreich;65-74;Female;Moderna;3;34959
2022-11-15T23:59:59+01:00;10;Österreich;65-74;Male;Moderna;3;33035
2022-11-15T23:59:59+01:00;10;Österreich;65-74;NonBinary;Moderna;3;0
2022-11-15T23:59:59+01:00;10;Österreich;65-74;NotAssigned;Moderna;3;0
2022-11-15T23:59:59+01:00;10;Österreich;75-84;Female;Moderna;3;22772
2022-11-15T23:59:59+01:00;10;Österreich;75-84;Male;Moderna;3;19354
2022-11-15T23:59:59+01:00;10;Österreich;75-84;NonBinary;Moderna;3;0
2022-11-15T23:59:59+01:00;10;Österreich;75-84;NotAssigned;Moderna;3;0
2022-11-15T23:59:59+01:00;10;Österreich;85+;Female;Moderna;3;5626
2022-11-15T23:59:59+01:00;10;Österreich;85+;Male;Moderna;3;3054
2022-11-15T23:59:59+01:00;10;Österreich;85+;NonBinary;Moderna;3;0
2022-11-15T23:59:59+01:00;10;Österreich;85+;NotAssigned;Moderna;3;0
2022-11-15T23:59:59+01:00;10;Österreich;NotAssigned;Female;Moderna;3;0
2022-11-15T23:59:59+01:00;10;Österreich;NotAssigned;Male;Moderna;3;0
2022-11-15T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;Moderna;3;0
2022-11-15T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;Moderna;3;37
2022-11-15T23:59:59+01:00;10;Österreich;00-11;Female;Moderna;4;0
2022-11-15T23:59:59+01:00;10;Österreich;00-11;Male;Moderna;4;0
2022-11-15T23:59:59+01:00;10;Österreich;00-11;NonBinary;Moderna;4;0
2022-11-15T23:59:59+01:00;10;Österreich;00-11;NotAssigned;Moderna;4;0
2022-11-15T23:59:59+01:00;10;Österreich;12-14;Female;Moderna;4;0
2022-11-15T23:59:59+01:00;10;Österreich;12-14;Male;Moderna;4;2
2022-11-15T23:59:59+01:00;10;Österreich;12-14;NonBinary;Moderna;4;0
2022-11-15T23:59:59+01:00;10;Österreich;12-14;NotAssigned;Moderna;4;0
2022-11-15T23:59:59+01:00;10;Österreich;15-24;Female;Moderna;4;54
2022-11-15T23:59:59+01:00;10;Österreich;15-24;Male;Moderna;4;68
2022-11-15T23:59:59+01:00;10;Österreich;15-24;NonBinary;Moderna;4;0
2022-11-15T23:59:59+01:00;10;Österreich;15-24;NotAssigned;Moderna;4;0
2022-11-15T23:59:59+01:00;10;Österreich;25-34;Female;Moderna;4;648
2022-11-15T23:59:59+01:00;10;Österreich;25-34;Male;Moderna;4;767
2022-11-15T23:59:59+01:00;10;Österreich;25-34;NonBinary;Moderna;4;0
2022-11-15T23:59:59+01:00;10;Österreich;25-34;NotAssigned;Moderna;4;0
2022-11-15T23:59:59+01:00;10;Österreich;35-44;Female;Moderna;4;1815
2022-11-15T23:59:59+01:00;10;Österreich;35-44;Male;Moderna;4;1870
2022-11-15T23:59:59+01:00;10;Österreich;35-44;NonBinary;Moderna;4;0
2022-11-15T23:59:59+01:00;10;Österreich;35-44;NotAssigned;Moderna;4;0
2022-11-15T23:59:59+01:00;10;Österreich;45-54;Female;Moderna;4;3065
2022-11-15T23:59:59+01:00;10;Österreich;45-54;Male;Moderna;4;3461
2022-11-15T23:59:59+01:00;10;Österreich;45-54;NonBinary;Moderna;4;0
2022-11-15T23:59:59+01:00;10;Österreich;45-54;NotAssigned;Moderna;4;0
2022-11-15T23:59:59+01:00;10;Österreich;55-64;Female;Moderna;4;5397
2022-11-15T23:59:59+01:00;10;Österreich;55-64;Male;Moderna;4;5827
2022-11-15T23:59:59+01:00;10;Österreich;55-64;NonBinary;Moderna;4;0
2022-11-15T23:59:59+01:00;10;Österreich;55-64;NotAssigned;Moderna;4;0
2022-11-15T23:59:59+01:00;10;Österreich;65-74;Female;Moderna;4;6543
2022-11-15T23:59:59+01:00;10;Österreich;65-74;Male;Moderna;4;6607
2022-11-15T23:59:59+01:00;10;Österreich;65-74;NonBinary;Moderna;4;0
2022-11-15T23:59:59+01:00;10;Österreich;65-74;NotAssigned;Moderna;4;0
2022-11-15T23:59:59+01:00;10;Österreich;75-84;Female;Moderna;4;5370
2022-11-15T23:59:59+01:00;10;Österreich;75-84;Male;Moderna;4;5284
2022-11-15T23:59:59+01:00;10;Österreich;75-84;NonBinary;Moderna;4;0
2022-11-15T23:59:59+01:00;10;Österreich;75-84;NotAssigned;Moderna;4;0
2022-11-15T23:59:59+01:00;10;Österreich;85+;Female;Moderna;4;1039
2022-11-15T23:59:59+01:00;10;Österreich;85+;Male;Moderna;4;576
2022-11-15T23:59:59+01:00;10;Österreich;85+;NonBinary;Moderna;4;0
2022-11-15T23:59:59+01:00;10;Österreich;85+;NotAssigned;Moderna;4;0
2022-11-15T23:59:59+01:00;10;Österreich;NotAssigned;Female;Moderna;4;0
2022-11-15T23:59:59+01:00;10;Österreich;NotAssigned;Male;Moderna;4;0
2022-11-15T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;Moderna;4;0
2022-11-15T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;Moderna;4;2
2022-11-15T23:59:59+01:00;10;Österreich;00-11;Female;Moderna;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;00-11;Male;Moderna;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;00-11;NonBinary;Moderna;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;00-11;NotAssigned;Moderna;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;12-14;Female;Moderna;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;12-14;Male;Moderna;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;12-14;NonBinary;Moderna;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;12-14;NotAssigned;Moderna;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;15-24;Female;Moderna;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;15-24;Male;Moderna;5+;2
2022-11-15T23:59:59+01:00;10;Österreich;15-24;NonBinary;Moderna;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;15-24;NotAssigned;Moderna;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;25-34;Female;Moderna;5+;6
2022-11-15T23:59:59+01:00;10;Österreich;25-34;Male;Moderna;5+;10
2022-11-15T23:59:59+01:00;10;Österreich;25-34;NonBinary;Moderna;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;25-34;NotAssigned;Moderna;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;35-44;Female;Moderna;5+;25
2022-11-15T23:59:59+01:00;10;Österreich;35-44;Male;Moderna;5+;25
2022-11-15T23:59:59+01:00;10;Österreich;35-44;NonBinary;Moderna;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;35-44;NotAssigned;Moderna;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;45-54;Female;Moderna;5+;31
2022-11-15T23:59:59+01:00;10;Österreich;45-54;Male;Moderna;5+;27
2022-11-15T23:59:59+01:00;10;Österreich;45-54;NonBinary;Moderna;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;45-54;NotAssigned;Moderna;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;55-64;Female;Moderna;5+;44
2022-11-15T23:59:59+01:00;10;Österreich;55-64;Male;Moderna;5+;82
2022-11-15T23:59:59+01:00;10;Österreich;55-64;NonBinary;Moderna;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;55-64;NotAssigned;Moderna;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;65-74;Female;Moderna;5+;56
2022-11-15T23:59:59+01:00;10;Österreich;65-74;Male;Moderna;5+;84
2022-11-15T23:59:59+01:00;10;Österreich;65-74;NonBinary;Moderna;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;65-74;NotAssigned;Moderna;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;75-84;Female;Moderna;5+;47
2022-11-15T23:59:59+01:00;10;Österreich;75-84;Male;Moderna;5+;73
2022-11-15T23:59:59+01:00;10;Österreich;75-84;NonBinary;Moderna;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;75-84;NotAssigned;Moderna;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;85+;Female;Moderna;5+;7
2022-11-15T23:59:59+01:00;10;Österreich;85+;Male;Moderna;5+;6
2022-11-15T23:59:59+01:00;10;Österreich;85+;NonBinary;Moderna;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;85+;NotAssigned;Moderna;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;NotAssigned;Female;Moderna;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;NotAssigned;Male;Moderna;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;Moderna;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;Moderna;5+;0
2022-11-15T23:59:59+01:00;10;Österreich;00-11;Female;Novavax;1;1
2022-11-15T23:59:59+01:00;10;Österreich;00-11;Male;Novavax;1;1
2022-11-15T23:59:59+01:00;10;Österreich;00-11;NonBinary;Novavax;1;0
2022-11-15T23:59:59+01:00;10;Österreich;00-11;NotAssigned;Novavax;1;0
2022-11-15T23:59:59+01:00;10;Österreich;12-14;Female;Novavax;1;6
2022-11-15T23:59:59+01:00;10;Österreich;12-14;Male;Novavax;1;6
2022-11-15T23:59:59+01:00;10;Österreich;12-14;NonBinary;Novavax;1;0
2022-11-15T23:59:59+01:00;10;Österreich;12-14;NotAssigned;Novavax;1;0
2022-11-15T23:59:59+01:00;10;Österreich;15-24;Female;Novavax;1;305
2022-11-15T23:59:59+01:00;10;Österreich;15-24;Male;Novavax;1;223
2022-11-15T23:59:59+01:00;10;Österreich;15-24;NonBinary;Novavax;1;0
2022-11-15T23:59:59+01:00;10;Österreich;15-24;NotAssigned;Novavax;1;0
2022-11-15T23:59:59+01:00;10;Österreich;25-34;Female;Novavax;1;416
2022-11-15T23:59:59+01:00;10;Österreich;25-34;Male;Novavax;1;411
2022-11-15T23:59:59+01:00;10;Österreich;25-34;NonBinary;Novavax;1;0
2022-11-15T23:59:59+01:00;10;Österreich;25-34;NotAssigned;Novavax;1;0
2022-11-15T23:59:59+01:00;10;Österreich;35-44;Female;Novavax;1;461
2022-11-15T23:59:59+01:00;10;Österreich;35-44;Male;Novavax;1;374
2022-11-15T23:59:59+01:00;10;Österreich;35-44;NonBinary;Novavax;1;0
2022-11-15T23:59:59+01:00;10;Österreich;35-44;NotAssigned;Novavax;1;0
2022-11-15T23:59:59+01:00;10;Österreich;45-54;Female;Novavax;1;497
2022-11-15T23:59:59+01:00;10;Österreich;45-54;Male;Novavax;1;417
2022-11-15T23:59:59+01:00;10;Österreich;45-54;NonBinary;Novavax;1;0
2022-11-15T23:59:59+01:00;10;Österreich;45-54;NotAssigned;Novavax;1;0
2022-11-15T23:59:59+01:00;10;Österreich;55-64;Female;Novavax;1;435
2022-11-15T23:59:59+01:00;10;Österreich;55-64;Male;Novavax;1;378
2022-11-15T23:59:59+01:00;10;Österreich;55-64;NonBinary;Novavax;1;0
2022-11-15T23:59:59+01:00;10;Österreich;55-64;NotAssigned;Novavax;1;0
2022-11-15T23:59:59+01:00;10;Österreich;65-74;Female;Novavax;1;292
2022-11-15T23:59:59+01:00;10;Österreich;65-74;Male;Novavax;1;205
2022-11-15T23:59:59+01:00;10;Österreich;65-74;NonBinary;Novavax;1;0
2022-11-15T23:59:59+01:00;10;Österreich;65-74;NotAssigned;Novavax;1;0
2022-11-15T23:59:59+01:00;10;Österreich;75-84;Female;Novavax;1;122
2022-11-15T23:59:59+01:00;10;Österreich;75-84;Male;Novavax;1;79
2022-11-15T23:59:59+01:00;10;Österreich;75-84;NonBinary;Novavax;1;0
2022-11-15T23:59:59+01:00;10;Österreich;75-84;NotAssigned;Novavax;1;0
2022-11-15T23:59:59+01:00;10;Österreich;85+;Female;Novavax;1;24
2022-11-15T23:59:59+01:00;10;Österreich;85+;Male;Novavax;1;16
2022-11-15T23:59:59+01:00;10;Österreich;85+;NonBinary;Novavax;1;0
2022-11-15T23:59:59+01:00;10;Österreich;85+;NotAssigned;Novavax;1;0
2022-11-15T23:59:59+01:00;10;Österreich;NotAssigned;Female;Novavax;1;0
2022-11-15T23:59:59+01:00;10;Österreich;NotAssigned;Male;Novavax;1;0
2022-11-15T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;Novavax;1;0
2022-11-15T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;Novavax;1;0
2022-11-15T23:59:59+01:00;10;Österreich;00-11;Female;Novavax;2;1
2022-11-15T23:59:59+01:00;10;Österreich;00-11;Male;Novavax;2;5
2022-11-15T23:59:59+01:00;10;Österreich;00-11;NonBinary;Novavax;2;0
2022-11-15T23:59:59+01:00;10;Österreich;00-11;NotAssigned;Novavax;2;0
2022-11-15T23:59:59+01:00;10;Österreich;12-14;Female;Novavax;2;9
2022-11-15T23:59:59+01:00;10;Österreich;12-14;Male;Novavax;2;7
2022-11-15T23:59:59+01:00;10;Österreich;12-14;NonBinary;Novavax;2;0
2022-11-15T23:59:59+01:00;10;Österreich;12-14;NotAssigned;Novavax;2;0
2022-11-15T23:59:59+01:00;10;Österreich;15-24;Female;Novavax;2;231
2022-11-15T23:59:59+01:00;10;Österreich;15-24;Male;Novavax;2;148
2022-11-15T23:59:59+01:00;10;Österreich;15-24;NonBinary;Novavax;2;0
2022-11-15T23:59:59+01:00;10;Österreich;15-24;NotAssigned;Novavax;2;0
2022-11-15T23:59:59+01:00;10;Österreich;25-34;Female;Novavax;2;310
2022-11-15T23:59:59+01:00;10;Österreich;25-34;Male;Novavax;2;329
2022-11-15T23:59:59+01:00;10;Österreich;25-34;NonBinary;Novavax;2;0
2022-11-15T23:59:59+01:00;10;Österreich;25-34;NotAssigned;Novavax;2;0
2022-11-15T23:59:59+01:00;10;Österreich;35-44;Female;Novavax;2;369
2022-11-15T23:59:59+01:00;10;Österreich;35-44;Male;Novavax;2;315
2022-11-15T23:59:59+01:00;10;Österreich;35-44;NonBinary;Novavax;2;0
2022-11-15T23:59:59+01:00;10;Österreich;35-44;NotAssigned;Novavax;2;0
2022-11-15T23:59:59+01:00;10;Österreich;45-54;Female;Novavax;2;440
2022-11-15T23:59:59+01:00;10;Österreich;45-54;Male;Novavax;2;382
2022-11-15T23:59:59+01:00;10;Österreich;45-54;NonBinary;Novavax;2;0
2022-11-15T23:59:59+01:00;10;Österreich;45-54;NotAssigned;Novavax;2;0
2022-11-15T23:59:59+01:00;10;Österreich;55-64;Female;Novavax;2;406
2022-11-15T23:59:59+01:00;10;Österreich;55-64;Male;Novavax;2;380
2022-11-15T23:59:59+01:00;10;Österreich;55-64;NonBinary;Novavax;2;0
2022-11-15T23:59:59+01:00;10;Österreich;55-64;NotAssigned;Novavax;2;0
2022-11-15T23:59:59+01:00;10;Österreich;65-74;Female;Novavax;2;260
2022-11-15T23:59:59+01:00;10;Österreich;65-74;Male;Novavax;2;191
2022-11-15T23:59:59+01:00;10;Österreich;65-74;NonBinary;Novavax;2;0
2022-11-15T23:59:59+01:00;10;Österreich;65-74;NotAssigned;Novavax;2;0
2022-11-15T23:59:59+01:00;10;Österreich;75-84;Female;Novavax;2;111
2022-11-15T23:59:59+01:00;10;Österreich;75-84;Male;Novavax;2;73
2022-11-15T23:59:59+01:00;10;Österreich;75-84;NonBinary;Novavax;2;0
2022-11-15T23:59:59+01:00;10;Österreich;75-84;NotAssigned;Novavax;2;0
2022-11-15T23:59:59+01:00;10;Österreich;85+;Female;Novavax;2;25
2022-11-15T23:59:59+01:00;10;Österreich;85+;Male;Novavax;2;14
2022-11-15T23:59:59+01:00;10;Österreich;85+;NonBinary;Novavax;2;0
2022-11-15T23:59:59+01:00;10;Österreich;85+;NotAssigned;Novavax;2;0
2022-11-15T23:59:59+01:00;10;Österreich;NotAssigned;Female;Novavax;2;0
2022-11-15T23:59:59+01:00;10;Österreich;NotAssigned;Male;Novavax;2;0
2022-11-15T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;Novavax;2;0
2022-11-15T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;Novavax;2;0
2022-11-15T23:59:59+01:00;10;Österreich;00-11;Female;Novavax;3;3
2022-11-15T23:59:59+01:00;10;Österreich;00-11;Male;Novavax;3;0
2022-11-15T23:59:59+01:00;10;Österreich;00-11;NonBinary;Novavax;3;0
2022-11-15T23:59:59+01:00;10;Österreich;00-11;NotAssigned;Novavax;3;0
2022-11-15T23:59:59+01:00;10;Österreich;12-14;Female;Novavax;3;14
2022-11-15T23:59:59+01:00;10;Österreich;12-14;Male;Novavax;3;22
2022-11-15T23:59:59+01:00;10;Österreich;12-14;NonBinary;Novavax;3;0
2022-11-15T23:59:59+01:00;10;Österreich;12-14;NotAssigned;Novavax;3;0
