date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-11-16T23:59:59+01:00;1;Burgenland;35-44;Male;BioNTechPfizer;5+;8
2022-11-16T23:59:59+01:00;1;Burgenland;35-44;NonBinary;BioNTechPfizer;5+;0
2022-11-16T23:59:59+01:00;1;Burgenland;35-44;NotAssigned;BioNTechPfizer;5+;0
2022-11-16T23:59:59+01:00;1;Burgenland;45-54;Female;BioNTechPfizer;5+;17
2022-11-16T23:59:59+01:00;1;Burgenland;45-54;Male;BioNTechPfizer;5+;13
2022-11-16T23:59:59+01:00;1;Burgenland;45-54;NonBinary;BioNTechPfizer;5+;0
2022-11-16T23:59:59+01:00;1;Burgenland;45-54;NotAssigned;BioNTechPfizer;5+;0
2022-11-16T23:59:59+01:00;1;Burgenland;55-64;Female;BioNTechPfizer;5+;35
2022-11-16T23:59:59+01:00;1;Burgenland;55-64;Male;BioNTechPfizer;5+;36
2022-11-16T23:59:59+01:00;1;Burgenland;55-64;NonBinary;BioNTechPfizer;5+;0
2022-11-16T23:59:59+01:00;1;Burgenland;55-64;NotAssigned;BioNTechPfizer;5+;0
2022-11-16T23:59:59+01:00;1;Burgenland;65-74;Female;BioNTechPfizer;5+;49
2022-11-16T23:59:59+01:00;1;Burgenland;65-74;Male;BioNTechPfizer;5+;60
2022-11-16T23:59:59+01:00;1;Burgenland;65-74;NonBinary;BioNTechPfizer;5+;0
2022-11-16T23:59:59+01:00;1;Burgenland;65-74;NotAssigned;BioNTechPfizer;5+;0
2022-11-16T23:59:59+01:00;1;Burgenland;75-84;Female;BioNTechPfizer;5+;46
2022-11-16T23:59:59+01:00;1;Burgenland;75-84;Male;BioNTechPfizer;5+;32
2022-11-16T23:59:59+01:00;1;Burgenland;75-84;NonBinary;BioNTechPfizer;5+;0
2022-11-16T23:59:59+01:00;1;Burgenland;75-84;NotAssigned;BioNTechPfizer;5+;0
2022-11-16T23:59:59+01:00;1;Burgenland;85+;Female;BioNTechPfizer;5+;25
2022-11-16T23:59:59+01:00;1;Burgenland;85+;Male;BioNTechPfizer;5+;11
2022-11-16T23:59:59+01:00;1;Burgenland;85+;NonBinary;BioNTechPfizer;5+;0
2022-11-16T23:59:59+01:00;1;Burgenland;85+;NotAssigned;BioNTechPfizer;5+;0
2022-11-16T23:59:59+01:00;1;Burgenland;NotAssigned;Female;BioNTechPfizer;5+;0
2022-11-16T23:59:59+01:00;1;Burgenland;NotAssigned;Male;BioNTechPfizer;5+;0
2022-11-16T23:59:59+01:00;1;Burgenland;NotAssigned;NonBinary;BioNTechPfizer;5+;0
2022-11-16T23:59:59+01:00;1;Burgenland;NotAssigned;NotAssigned;BioNTechPfizer;5+;0
2022-11-16T23:59:59+01:00;1;Burgenland;00-11;Female;Janssen;1;0
2022-11-16T23:59:59+01:00;1;Burgenland;00-11;Male;Janssen;1;0
2022-11-16T23:59:59+01:00;1;Burgenland;00-11;NonBinary;Janssen;1;0
2022-11-16T23:59:59+01:00;1;Burgenland;00-11;NotAssigned;Janssen;1;0
2022-11-16T23:59:59+01:00;1;Burgenland;12-14;Female;Janssen;1;0
2022-11-16T23:59:59+01:00;1;Burgenland;12-14;Male;Janssen;1;0
2022-11-16T23:59:59+01:00;1;Burgenland;12-14;NonBinary;Janssen;1;0
2022-11-16T23:59:59+01:00;1;Burgenland;12-14;NotAssigned;Janssen;1;0
2022-11-16T23:59:59+01:00;1;Burgenland;15-24;Female;Janssen;1;618
2022-11-16T23:59:59+01:00;1;Burgenland;15-24;Male;Janssen;1;1112
2022-11-16T23:59:59+01:00;1;Burgenland;15-24;NonBinary;Janssen;1;0
2022-11-16T23:59:59+01:00;1;Burgenland;15-24;NotAssigned;Janssen;1;0
2022-11-16T23:59:59+01:00;1;Burgenland;25-34;Female;Janssen;1;898
2022-11-16T23:59:59+01:00;1;Burgenland;25-34;Male;Janssen;1;1771
2022-11-16T23:59:59+01:00;1;Burgenland;25-34;NonBinary;Janssen;1;0
2022-11-16T23:59:59+01:00;1;Burgenland;25-34;NotAssigned;Janssen;1;0
2022-11-16T23:59:59+01:00;1;Burgenland;35-44;Female;Janssen;1;1003
2022-11-16T23:59:59+01:00;1;Burgenland;35-44;Male;Janssen;1;1912
2022-11-16T23:59:59+01:00;1;Burgenland;35-44;NonBinary;Janssen;1;0
2022-11-16T23:59:59+01:00;1;Burgenland;35-44;NotAssigned;Janssen;1;0
2022-11-16T23:59:59+01:00;1;Burgenland;45-54;Female;Janssen;1;865
2022-11-16T23:59:59+01:00;1;Burgenland;45-54;Male;Janssen;1;1733
2022-11-16T23:59:59+01:00;1;Burgenland;45-54;NonBinary;Janssen;1;0
2022-11-16T23:59:59+01:00;1;Burgenland;45-54;NotAssigned;Janssen;1;0
2022-11-16T23:59:59+01:00;1;Burgenland;55-64;Female;Janssen;1;651
2022-11-16T23:59:59+01:00;1;Burgenland;55-64;Male;Janssen;1;1112
2022-11-16T23:59:59+01:00;1;Burgenland;55-64;NonBinary;Janssen;1;0
2022-11-16T23:59:59+01:00;1;Burgenland;55-64;NotAssigned;Janssen;1;0
2022-11-16T23:59:59+01:00;1;Burgenland;65-74;Female;Janssen;1;252
2022-11-16T23:59:59+01:00;1;Burgenland;65-74;Male;Janssen;1;291
2022-11-16T23:59:59+01:00;1;Burgenland;65-74;NonBinary;Janssen;1;0
2022-11-16T23:59:59+01:00;1;Burgenland;65-74;NotAssigned;Janssen;1;0
2022-11-16T23:59:59+01:00;1;Burgenland;75-84;Female;Janssen;1;120
2022-11-16T23:59:59+01:00;1;Burgenland;75-84;Male;Janssen;1;100
2022-11-16T23:59:59+01:00;1;Burgenland;75-84;NonBinary;Janssen;1;0
2022-11-16T23:59:59+01:00;1;Burgenland;75-84;NotAssigned;Janssen;1;0
2022-11-16T23:59:59+01:00;1;Burgenland;85+;Female;Janssen;1;87
2022-11-16T23:59:59+01:00;1;Burgenland;85+;Male;Janssen;1;32
2022-11-16T23:59:59+01:00;1;Burgenland;85+;NonBinary;Janssen;1;0
2022-11-16T23:59:59+01:00;1;Burgenland;85+;NotAssigned;Janssen;1;0
2022-11-16T23:59:59+01:00;1;Burgenland;NotAssigned;Female;Janssen;1;0
2022-11-16T23:59:59+01:00;1;Burgenland;NotAssigned;Male;Janssen;1;0
2022-11-16T23:59:59+01:00;1;Burgenland;NotAssigned;NonBinary;Janssen;1;0
2022-11-16T23:59:59+01:00;1;Burgenland;NotAssigned;NotAssigned;Janssen;1;0
2022-11-16T23:59:59+01:00;1;Burgenland;00-11;Female;Janssen;2;0
2022-11-16T23:59:59+01:00;1;Burgenland;00-11;Male;Janssen;2;0
2022-11-16T23:59:59+01:00;1;Burgenland;00-11;NonBinary;Janssen;2;0
2022-11-16T23:59:59+01:00;1;Burgenland;00-11;NotAssigned;Janssen;2;0
2022-11-16T23:59:59+01:00;1;Burgenland;12-14;Female;Janssen;2;0
2022-11-16T23:59:59+01:00;1;Burgenland;12-14;Male;Janssen;2;0
2022-11-16T23:59:59+01:00;1;Burgenland;12-14;NonBinary;Janssen;2;0
2022-11-16T23:59:59+01:00;1;Burgenland;12-14;NotAssigned;Janssen;2;0
2022-11-16T23:59:59+01:00;1;Burgenland;15-24;Female;Janssen;2;8
2022-11-16T23:59:59+01:00;1;Burgenland;15-24;Male;Janssen;2;20
2022-11-16T23:59:59+01:00;1;Burgenland;15-24;NonBinary;Janssen;2;0
2022-11-16T23:59:59+01:00;1;Burgenland;15-24;NotAssigned;Janssen;2;0
2022-11-16T23:59:59+01:00;1;Burgenland;25-34;Female;Janssen;2;17
2022-11-16T23:59:59+01:00;1;Burgenland;25-34;Male;Janssen;2;25
2022-11-16T23:59:59+01:00;1;Burgenland;25-34;NonBinary;Janssen;2;0
2022-11-16T23:59:59+01:00;1;Burgenland;25-34;NotAssigned;Janssen;2;0
2022-11-16T23:59:59+01:00;1;Burgenland;35-44;Female;Janssen;2;20
2022-11-16T23:59:59+01:00;1;Burgenland;35-44;Male;Janssen;2;29
2022-11-16T23:59:59+01:00;1;Burgenland;35-44;NonBinary;Janssen;2;0
2022-11-16T23:59:59+01:00;1;Burgenland;35-44;NotAssigned;Janssen;2;0
2022-11-16T23:59:59+01:00;1;Burgenland;45-54;Female;Janssen;2;31
2022-11-16T23:59:59+01:00;1;Burgenland;45-54;Male;Janssen;2;35
2022-11-16T23:59:59+01:00;1;Burgenland;45-54;NonBinary;Janssen;2;0
2022-11-16T23:59:59+01:00;1;Burgenland;45-54;NotAssigned;Janssen;2;0
2022-11-16T23:59:59+01:00;1;Burgenland;55-64;Female;Janssen;2;22
2022-11-16T23:59:59+01:00;1;Burgenland;55-64;Male;Janssen;2;17
2022-11-16T23:59:59+01:00;1;Burgenland;55-64;NonBinary;Janssen;2;0
2022-11-16T23:59:59+01:00;1;Burgenland;55-64;NotAssigned;Janssen;2;0
2022-11-16T23:59:59+01:00;1;Burgenland;65-74;Female;Janssen;2;6
2022-11-16T23:59:59+01:00;1;Burgenland;65-74;Male;Janssen;2;6
2022-11-16T23:59:59+01:00;1;Burgenland;65-74;NonBinary;Janssen;2;0
2022-11-16T23:59:59+01:00;1;Burgenland;65-74;NotAssigned;Janssen;2;0
2022-11-16T23:59:59+01:00;1;Burgenland;75-84;Female;Janssen;2;2
2022-11-16T23:59:59+01:00;1;Burgenland;75-84;Male;Janssen;2;1
2022-11-16T23:59:59+01:00;1;Burgenland;75-84;NonBinary;Janssen;2;0
2022-11-16T23:59:59+01:00;1;Burgenland;75-84;NotAssigned;Janssen;2;0
2022-11-16T23:59:59+01:00;1;Burgenland;85+;Female;Janssen;2;1
2022-11-16T23:59:59+01:00;1;Burgenland;85+;Male;Janssen;2;0
2022-11-16T23:59:59+01:00;1;Burgenland;85+;NonBinary;Janssen;2;0
2022-11-16T23:59:59+01:00;1;Burgenland;85+;NotAssigned;Janssen;2;0
2022-11-16T23:59:59+01:00;1;Burgenland;NotAssigned;Female;Janssen;2;0
2022-11-16T23:59:59+01:00;1;Burgenland;NotAssigned;Male;Janssen;2;0
2022-11-16T23:59:59+01:00;1;Burgenland;NotAssigned;NonBinary;Janssen;2;0
2022-11-16T23:59:59+01:00;1;Burgenland;NotAssigned;NotAssigned;Janssen;2;0
2022-11-16T23:59:59+01:00;1;Burgenland;00-11;Female;Janssen;3;0
2022-11-16T23:59:59+01:00;1;Burgenland;00-11;Male;Janssen;3;0
2022-11-16T23:59:59+01:00;1;Burgenland;00-11;NonBinary;Janssen;3;0
2022-11-16T23:59:59+01:00;1;Burgenland;00-11;NotAssigned;Janssen;3;0
2022-11-16T23:59:59+01:00;1;Burgenland;12-14;Female;Janssen;3;0
2022-11-16T23:59:59+01:00;1;Burgenland;12-14;Male;Janssen;3;0
2022-11-16T23:59:59+01:00;1;Burgenland;12-14;NonBinary;Janssen;3;0
2022-11-16T23:59:59+01:00;1;Burgenland;12-14;NotAssigned;Janssen;3;0
2022-11-16T23:59:59+01:00;1;Burgenland;15-24;Female;Janssen;3;3
2022-11-16T23:59:59+01:00;1;Burgenland;15-24;Male;Janssen;3;3
2022-11-16T23:59:59+01:00;1;Burgenland;15-24;NonBinary;Janssen;3;0
2022-11-16T23:59:59+01:00;1;Burgenland;15-24;NotAssigned;Janssen;3;0
2022-11-16T23:59:59+01:00;1;Burgenland;25-34;Female;Janssen;3;4
2022-11-16T23:59:59+01:00;1;Burgenland;25-34;Male;Janssen;3;3
2022-11-16T23:59:59+01:00;1;Burgenland;25-34;NonBinary;Janssen;3;0
2022-11-16T23:59:59+01:00;1;Burgenland;25-34;NotAssigned;Janssen;3;0
2022-11-16T23:59:59+01:00;1;Burgenland;35-44;Female;Janssen;3;4
2022-11-16T23:59:59+01:00;1;Burgenland;35-44;Male;Janssen;3;4
2022-11-16T23:59:59+01:00;1;Burgenland;35-44;NonBinary;Janssen;3;0
2022-11-16T23:59:59+01:00;1;Burgenland;35-44;NotAssigned;Janssen;3;0
2022-11-16T23:59:59+01:00;1;Burgenland;45-54;Female;Janssen;3;7
2022-11-16T23:59:59+01:00;1;Burgenland;45-54;Male;Janssen;3;7
2022-11-16T23:59:59+01:00;1;Burgenland;45-54;NonBinary;Janssen;3;0
2022-11-16T23:59:59+01:00;1;Burgenland;45-54;NotAssigned;Janssen;3;0
2022-11-16T23:59:59+01:00;1;Burgenland;55-64;Female;Janssen;3;5
2022-11-16T23:59:59+01:00;1;Burgenland;55-64;Male;Janssen;3;5
2022-11-16T23:59:59+01:00;1;Burgenland;55-64;NonBinary;Janssen;3;0
2022-11-16T23:59:59+01:00;1;Burgenland;55-64;NotAssigned;Janssen;3;0
2022-11-16T23:59:59+01:00;1;Burgenland;65-74;Female;Janssen;3;3
2022-11-16T23:59:59+01:00;1;Burgenland;65-74;Male;Janssen;3;0
2022-11-16T23:59:59+01:00;1;Burgenland;65-74;NonBinary;Janssen;3;0
2022-11-16T23:59:59+01:00;1;Burgenland;65-74;NotAssigned;Janssen;3;0
2022-11-16T23:59:59+01:00;1;Burgenland;75-84;Female;Janssen;3;5
2022-11-16T23:59:59+01:00;1;Burgenland;75-84;Male;Janssen;3;1
2022-11-16T23:59:59+01:00;1;Burgenland;75-84;NonBinary;Janssen;3;0
2022-11-16T23:59:59+01:00;1;Burgenland;75-84;NotAssigned;Janssen;3;0
2022-11-16T23:59:59+01:00;1;Burgenland;85+;Female;Janssen;3;0
2022-11-16T23:59:59+01:00;1;Burgenland;85+;Male;Janssen;3;0
2022-11-16T23:59:59+01:00;1;Burgenland;85+;NonBinary;Janssen;3;0
2022-11-16T23:59:59+01:00;1;Burgenland;85+;NotAssigned;Janssen;3;0
2022-11-16T23:59:59+01:00;1;Burgenland;NotAssigned;Female;Janssen;3;0
2022-11-16T23:59:59+01:00;1;Burgenland;NotAssigned;Male;Janssen;3;0
2022-11-16T23:59:59+01:00;1;Burgenland;NotAssigned;NonBinary;Janssen;3;0
2022-11-16T23:59:59+01:00;1;Burgenland;NotAssigned;NotAssigned;Janssen;3;0
2022-11-16T23:59:59+01:00;1;Burgenland;00-11;Female;Janssen;4;0
2022-11-16T23:59:59+01:00;1;Burgenland;00-11;Male;Janssen;4;0
2022-11-16T23:59:59+01:00;1;Burgenland;00-11;NonBinary;Janssen;4;0
2022-11-16T23:59:59+01:00;1;Burgenland;00-11;NotAssigned;Janssen;4;0
2022-11-16T23:59:59+01:00;1;Burgenland;12-14;Female;Janssen;4;0
2022-11-16T23:59:59+01:00;1;Burgenland;12-14;Male;Janssen;4;0
2022-11-16T23:59:59+01:00;1;Burgenland;12-14;NonBinary;Janssen;4;0
2022-11-16T23:59:59+01:00;1;Burgenland;12-14;NotAssigned;Janssen;4;0
2022-11-16T23:59:59+01:00;1;Burgenland;15-24;Female;Janssen;4;0
2022-11-16T23:59:59+01:00;1;Burgenland;15-24;Male;Janssen;4;0
2022-11-16T23:59:59+01:00;1;Burgenland;15-24;NonBinary;Janssen;4;0
2022-11-16T23:59:59+01:00;1;Burgenland;15-24;NotAssigned;Janssen;4;0
2022-11-16T23:59:59+01:00;1;Burgenland;25-34;Female;Janssen;4;0
2022-11-16T23:59:59+01:00;1;Burgenland;25-34;Male;Janssen;4;0
2022-11-16T23:59:59+01:00;1;Burgenland;25-34;NonBinary;Janssen;4;0
2022-11-16T23:59:59+01:00;1;Burgenland;25-34;NotAssigned;Janssen;4;0
2022-11-16T23:59:59+01:00;1;Burgenland;35-44;Female;Janssen;4;0
2022-11-16T23:59:59+01:00;1;Burgenland;35-44;Male;Janssen;4;0
2022-11-16T23:59:59+01:00;1;Burgenland;35-44;NonBinary;Janssen;4;0
2022-11-16T23:59:59+01:00;1;Burgenland;35-44;NotAssigned;Janssen;4;0
2022-11-16T23:59:59+01:00;1;Burgenland;45-54;Female;Janssen;4;0
2022-11-16T23:59:59+01:00;1;Burgenland;45-54;Male;Janssen;4;2
2022-11-16T23:59:59+01:00;1;Burgenland;45-54;NonBinary;Janssen;4;0
2022-11-16T23:59:59+01:00;1;Burgenland;45-54;NotAssigned;Janssen;4;0
2022-11-16T23:59:59+01:00;1;Burgenland;55-64;Female;Janssen;4;1
2022-11-16T23:59:59+01:00;1;Burgenland;55-64;Male;Janssen;4;0
2022-11-16T23:59:59+01:00;1;Burgenland;55-64;NonBinary;Janssen;4;0
2022-11-16T23:59:59+01:00;1;Burgenland;55-64;NotAssigned;Janssen;4;0
2022-11-16T23:59:59+01:00;1;Burgenland;65-74;Female;Janssen;4;1
2022-11-16T23:59:59+01:00;1;Burgenland;65-74;Male;Janssen;4;1
2022-11-16T23:59:59+01:00;1;Burgenland;65-74;NonBinary;Janssen;4;0
2022-11-16T23:59:59+01:00;1;Burgenland;65-74;NotAssigned;Janssen;4;0
2022-11-16T23:59:59+01:00;1;Burgenland;75-84;Female;Janssen;4;2
2022-11-16T23:59:59+01:00;1;Burgenland;75-84;Male;Janssen;4;0
2022-11-16T23:59:59+01:00;1;Burgenland;75-84;NonBinary;Janssen;4;0
2022-11-16T23:59:59+01:00;1;Burgenland;75-84;NotAssigned;Janssen;4;0
2022-11-16T23:59:59+01:00;1;Burgenland;85+;Female;Janssen;4;0
2022-11-16T23:59:59+01:00;1;Burgenland;85+;Male;Janssen;4;0
2022-11-16T23:59:59+01:00;1;Burgenland;85+;NonBinary;Janssen;4;0
2022-11-16T23:59:59+01:00;1;Burgenland;85+;NotAssigned;Janssen;4;0
2022-11-16T23:59:59+01:00;1;Burgenland;NotAssigned;Female;Janssen;4;0
2022-11-16T23:59:59+01:00;1;Burgenland;NotAssigned;Male;Janssen;4;0
2022-11-16T23:59:59+01:00;1;Burgenland;NotAssigned;NonBinary;Janssen;4;0
2022-11-16T23:59:59+01:00;1;Burgenland;NotAssigned;NotAssigned;Janssen;4;0
2022-11-16T23:59:59+01:00;1;Burgenland;00-11;Female;Janssen;5+;0
2022-11-16T23:59:59+01:00;1;Burgenland;00-11;Male;Janssen;5+;0
2022-11-16T23:59:59+01:00;1;Burgenland;00-11;NonBinary;Janssen;5+;0
2022-11-16T23:59:59+01:00;1;Burgenland;00-11;NotAssigned;Janssen;5+;0
2022-11-16T23:59:59+01:00;1;Burgenland;12-14;Female;Janssen;5+;0
2022-11-16T23:59:59+01:00;1;Burgenland;12-14;Male;Janssen;5+;0
2022-11-16T23:59:59+01:00;1;Burgenland;12-14;NonBinary;Janssen;5+;0
2022-11-16T23:59:59+01:00;1;Burgenland;12-14;NotAssigned;Janssen;5+;0
2022-11-16T23:59:59+01:00;1;Burgenland;15-24;Female;Janssen;5+;0
2022-11-16T23:59:59+01:00;1;Burgenland;15-24;Male;Janssen;5+;0
2022-11-16T23:59:59+01:00;1;Burgenland;15-24;NonBinary;Janssen;5+;0
2022-11-16T23:59:59+01:00;1;Burgenland;15-24;NotAssigned;Janssen;5+;0
2022-11-16T23:59:59+01:00;1;Burgenland;25-34;Female;Janssen;5+;0
2022-11-16T23:59:59+01:00;1;Burgenland;25-34;Male;Janssen;5+;0
2022-11-16T23:59:59+01:00;1;Burgenland;25-34;NonBinary;Janssen;5+;0
2022-11-16T23:59:59+01:00;1;Burgenland;25-34;NotAssigned;Janssen;5+;0
2022-11-16T23:59:59+01:00;1;Burgenland;35-44;Female;Janssen;5+;0
2022-11-16T23:59:59+01:00;1;Burgenland;35-44;Male;Janssen;5+;0
2022-11-16T23:59:59+01:00;1;Burgenland;35-44;NonBinary;Janssen;5+;0
2022-11-16T23:59:59+01:00;1;Burgenland;35-44;NotAssigned;Janssen;5+;0
2022-11-16T23:59:59+01:00;1;Burgenland;45-54;Female;Janssen;5+;0
2022-11-16T23:59:59+01:00;1;Burgenland;45-54;Male;Janssen;5+;0
2022-11-16T23:59:59+01:00;1;Burgenland;45-54;NonBinary;Janssen;5+;0
2022-11-16T23:59:59+01:00;1;Burgenland;45-54;NotAssigned;Janssen;5+;0
2022-11-16T23:59:59+01:00;1;Burgenland;55-64;Female;Janssen;5+;0
2022-11-16T23:59:59+01:00;1;Burgenland;55-64;Male;Janssen;5+;0
2022-11-16T23:59:59+01:00;1;Burgenland;55-64;NonBinary;Janssen;5+;0
2022-11-16T23:59:59+01:00;1;Burgenland;55-64;NotAssigned;Janssen;5+;0
2022-11-16T23:59:59+01:00;1;Burgenland;65-74;Female;Janssen;5+;0
2022-11-16T23:59:59+01:00;1;Burgenland;65-74;Male;Janssen;5+;0
2022-11-16T23:59:59+01:00;1;Burgenland;65-74;NonBinary;Janssen;5+;0
2022-11-16T23:59:59+01:00;1;Burgenland;65-74;NotAssigned;Janssen;5+;0
2022-11-16T23:59:59+01:00;1;Burgenland;75-84;Female;Janssen;5+;0
2022-11-16T23:59:59+01:00;1;Burgenland;75-84;Male;Janssen;5+;0
2022-11-16T23:59:59+01:00;1;Burgenland;75-84;NonBinary;Janssen;5+;0
2022-11-16T23:59:59+01:00;1;Burgenland;75-84;NotAssigned;Janssen;5+;0
2022-11-16T23:59:59+01:00;1;Burgenland;85+;Female;Janssen;5+;0
2022-11-16T23:59:59+01:00;1;Burgenland;85+;Male;Janssen;5+;0
2022-11-16T23:59:59+01:00;1;Burgenland;85+;NonBinary;Janssen;5+;0
2022-11-16T23:59:59+01:00;1;Burgenland;85+;NotAssigned;Janssen;5+;0
2022-11-16T23:59:59+01:00;1;Burgenland;NotAssigned;Female;Janssen;5+;0
2022-11-16T23:59:59+01:00;1;Burgenland;NotAssigned;Male;Janssen;5+;0
2022-11-16T23:59:59+01:00;1;Burgenland;NotAssigned;NonBinary;Janssen;5+;0
2022-11-16T23:59:59+01:00;1;Burgenland;NotAssigned;NotAssigned;Janssen;5+;0
2022-11-16T23:59:59+01:00;1;Burgenland;00-11;Female;Moderna;1;3
2022-11-16T23:59:59+01:00;1;Burgenland;00-11;Male;Moderna;1;0
2022-11-16T23:59:59+01:00;1;Burgenland;00-11;NonBinary;Moderna;1;0
2022-11-16T23:59:59+01:00;1;Burgenland;00-11;NotAssigned;Moderna;1;0
2022-11-16T23:59:59+01:00;1;Burgenland;12-14;Female;Moderna;1;52
2022-11-16T23:59:59+01:00;1;Burgenland;12-14;Male;Moderna;1;40
2022-11-16T23:59:59+01:00;1;Burgenland;12-14;NonBinary;Moderna;1;0
2022-11-16T23:59:59+01:00;1;Burgenland;12-14;NotAssigned;Moderna;1;0
2022-11-16T23:59:59+01:00;1;Burgenland;15-24;Female;Moderna;1;693
2022-11-16T23:59:59+01:00;1;Burgenland;15-24;Male;Moderna;1;783
2022-11-16T23:59:59+01:00;1;Burgenland;15-24;NonBinary;Moderna;1;0
2022-11-16T23:59:59+01:00;1;Burgenland;15-24;NotAssigned;Moderna;1;0
2022-11-16T23:59:59+01:00;1;Burgenland;25-34;Female;Moderna;1;1000
2022-11-16T23:59:59+01:00;1;Burgenland;25-34;Male;Moderna;1;1281
2022-11-16T23:59:59+01:00;1;Burgenland;25-34;NonBinary;Moderna;1;0
2022-11-16T23:59:59+01:00;1;Burgenland;25-34;NotAssigned;Moderna;1;0
2022-11-16T23:59:59+01:00;1;Burgenland;35-44;Female;Moderna;1;1371
2022-11-16T23:59:59+01:00;1;Burgenland;35-44;Male;Moderna;1;1740
2022-11-16T23:59:59+01:00;1;Burgenland;35-44;NonBinary;Moderna;1;0
2022-11-16T23:59:59+01:00;1;Burgenland;35-44;NotAssigned;Moderna;1;0
2022-11-16T23:59:59+01:00;1;Burgenland;45-54;Female;Moderna;1;1747
2022-11-16T23:59:59+01:00;1;Burgenland;45-54;Male;Moderna;1;2411
2022-11-16T23:59:59+01:00;1;Burgenland;45-54;NonBinary;Moderna;1;0
2022-11-16T23:59:59+01:00;1;Burgenland;45-54;NotAssigned;Moderna;1;0
2022-11-16T23:59:59+01:00;1;Burgenland;55-64;Female;Moderna;1;1651
2022-11-16T23:59:59+01:00;1;Burgenland;55-64;Male;Moderna;1;2094
2022-11-16T23:59:59+01:00;1;Burgenland;55-64;NonBinary;Moderna;1;0
2022-11-16T23:59:59+01:00;1;Burgenland;55-64;NotAssigned;Moderna;1;0
2022-11-16T23:59:59+01:00;1;Burgenland;65-74;Female;Moderna;1;1367
2022-11-16T23:59:59+01:00;1;Burgenland;65-74;Male;Moderna;1;1533
2022-11-16T23:59:59+01:00;1;Burgenland;65-74;NonBinary;Moderna;1;0
2022-11-16T23:59:59+01:00;1;Burgenland;65-74;NotAssigned;Moderna;1;0
2022-11-16T23:59:59+01:00;1;Burgenland;75-84;Female;Moderna;1;1779
2022-11-16T23:59:59+01:00;1;Burgenland;75-84;Male;Moderna;1;1580
2022-11-16T23:59:59+01:00;1;Burgenland;75-84;NonBinary;Moderna;1;0
2022-11-16T23:59:59+01:00;1;Burgenland;75-84;NotAssigned;Moderna;1;0
2022-11-16T23:59:59+01:00;1;Burgenland;85+;Female;Moderna;1;357
2022-11-16T23:59:59+01:00;1;Burgenland;85+;Male;Moderna;1;248
2022-11-16T23:59:59+01:00;1;Burgenland;85+;NonBinary;Moderna;1;0
2022-11-16T23:59:59+01:00;1;Burgenland;85+;NotAssigned;Moderna;1;0
2022-11-16T23:59:59+01:00;1;Burgenland;NotAssigned;Female;Moderna;1;0
2022-11-16T23:59:59+01:00;1;Burgenland;NotAssigned;Male;Moderna;1;0
2022-11-16T23:59:59+01:00;1;Burgenland;NotAssigned;NonBinary;Moderna;1;0
2022-11-16T23:59:59+01:00;1;Burgenland;NotAssigned;NotAssigned;Moderna;1;0
2022-11-16T23:59:59+01:00;1;Burgenland;00-11;Female;Moderna;2;1
2022-11-16T23:59:59+01:00;1;Burgenland;00-11;Male;Moderna;2;3
2022-11-16T23:59:59+01:00;1;Burgenland;00-11;NonBinary;Moderna;2;0
2022-11-16T23:59:59+01:00;1;Burgenland;00-11;NotAssigned;Moderna;2;0
2022-11-16T23:59:59+01:00;1;Burgenland;12-14;Female;Moderna;2;48
2022-11-16T23:59:59+01:00;1;Burgenland;12-14;Male;Moderna;2;28
2022-11-16T23:59:59+01:00;1;Burgenland;12-14;NonBinary;Moderna;2;0
2022-11-16T23:59:59+01:00;1;Burgenland;12-14;NotAssigned;Moderna;2;0
2022-11-16T23:59:59+01:00;1;Burgenland;15-24;Female;Moderna;2;682
2022-11-16T23:59:59+01:00;1;Burgenland;15-24;Male;Moderna;2;760
2022-11-16T23:59:59+01:00;1;Burgenland;15-24;NonBinary;Moderna;2;0
2022-11-16T23:59:59+01:00;1;Burgenland;15-24;NotAssigned;Moderna;2;0
2022-11-16T23:59:59+01:00;1;Burgenland;25-34;Female;Moderna;2;1033
2022-11-16T23:59:59+01:00;1;Burgenland;25-34;Male;Moderna;2;1387
2022-11-16T23:59:59+01:00;1;Burgenland;25-34;NonBinary;Moderna;2;0
2022-11-16T23:59:59+01:00;1;Burgenland;25-34;NotAssigned;Moderna;2;0
2022-11-16T23:59:59+01:00;1;Burgenland;35-44;Female;Moderna;2;1426
2022-11-16T23:59:59+01:00;1;Burgenland;35-44;Male;Moderna;2;1925
2022-11-16T23:59:59+01:00;1;Burgenland;35-44;NonBinary;Moderna;2;0
2022-11-16T23:59:59+01:00;1;Burgenland;35-44;NotAssigned;Moderna;2;0
2022-11-16T23:59:59+01:00;1;Burgenland;45-54;Female;Moderna;2;1832
2022-11-16T23:59:59+01:00;1;Burgenland;45-54;Male;Moderna;2;2574
2022-11-16T23:59:59+01:00;1;Burgenland;45-54;NonBinary;Moderna;2;0
2022-11-16T23:59:59+01:00;1;Burgenland;45-54;NotAssigned;Moderna;2;0
2022-11-16T23:59:59+01:00;1;Burgenland;55-64;Female;Moderna;2;1695
2022-11-16T23:59:59+01:00;1;Burgenland;55-64;Male;Moderna;2;2234
2022-11-16T23:59:59+01:00;1;Burgenland;55-64;NonBinary;Moderna;2;0
2022-11-16T23:59:59+01:00;1;Burgenland;55-64;NotAssigned;Moderna;2;0
