date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-11-03T23:59:59+01:00;2;Kärnten;85+;NotAssigned;BioNTechPfizer;3;0
2022-11-03T23:59:59+01:00;2;Kärnten;NotAssigned;Female;BioNTechPfizer;3;0
2022-11-03T23:59:59+01:00;2;Kärnten;NotAssigned;Male;BioNTechPfizer;3;0
2022-11-03T23:59:59+01:00;2;Kärnten;NotAssigned;NonBinary;BioNTechPfizer;3;0
2022-11-03T23:59:59+01:00;2;Kärnten;NotAssigned;NotAssigned;BioNTechPfizer;3;0
2022-11-03T23:59:59+01:00;2;Kärnten;00-11;Female;BioNTechPfizer;4;1
2022-11-03T23:59:59+01:00;2;Kärnten;00-11;Male;BioNTechPfizer;4;4
2022-11-03T23:59:59+01:00;2;Kärnten;00-11;NonBinary;BioNTechPfizer;4;0
2022-11-03T23:59:59+01:00;2;Kärnten;00-11;NotAssigned;BioNTechPfizer;4;0
2022-11-03T23:59:59+01:00;2;Kärnten;12-14;Female;BioNTechPfizer;4;35
2022-11-03T23:59:59+01:00;2;Kärnten;12-14;Male;BioNTechPfizer;4;57
2022-11-03T23:59:59+01:00;2;Kärnten;12-14;NonBinary;BioNTechPfizer;4;0
2022-11-03T23:59:59+01:00;2;Kärnten;12-14;NotAssigned;BioNTechPfizer;4;0
2022-11-03T23:59:59+01:00;2;Kärnten;15-24;Female;BioNTechPfizer;4;293
2022-11-03T23:59:59+01:00;2;Kärnten;15-24;Male;BioNTechPfizer;4;286
2022-11-03T23:59:59+01:00;2;Kärnten;15-24;NonBinary;BioNTechPfizer;4;0
2022-11-03T23:59:59+01:00;2;Kärnten;15-24;NotAssigned;BioNTechPfizer;4;0
2022-11-03T23:59:59+01:00;2;Kärnten;25-34;Female;BioNTechPfizer;4;651
2022-11-03T23:59:59+01:00;2;Kärnten;25-34;Male;BioNTechPfizer;4;608
2022-11-03T23:59:59+01:00;2;Kärnten;25-34;NonBinary;BioNTechPfizer;4;0
2022-11-03T23:59:59+01:00;2;Kärnten;25-34;NotAssigned;BioNTechPfizer;4;0
2022-11-03T23:59:59+01:00;2;Kärnten;35-44;Female;BioNTechPfizer;4;1399
2022-11-03T23:59:59+01:00;2;Kärnten;35-44;Male;BioNTechPfizer;4;1162
2022-11-03T23:59:59+01:00;2;Kärnten;35-44;NonBinary;BioNTechPfizer;4;0
2022-11-03T23:59:59+01:00;2;Kärnten;35-44;NotAssigned;BioNTechPfizer;4;0
2022-11-03T23:59:59+01:00;2;Kärnten;45-54;Female;BioNTechPfizer;4;2575
2022-11-03T23:59:59+01:00;2;Kärnten;45-54;Male;BioNTechPfizer;4;2257
2022-11-03T23:59:59+01:00;2;Kärnten;45-54;NonBinary;BioNTechPfizer;4;1
2022-11-03T23:59:59+01:00;2;Kärnten;45-54;NotAssigned;BioNTechPfizer;4;0
2022-11-03T23:59:59+01:00;2;Kärnten;55-64;Female;BioNTechPfizer;4;6162
2022-11-03T23:59:59+01:00;2;Kärnten;55-64;Male;BioNTechPfizer;4;5732
2022-11-03T23:59:59+01:00;2;Kärnten;55-64;NonBinary;BioNTechPfizer;4;0
2022-11-03T23:59:59+01:00;2;Kärnten;55-64;NotAssigned;BioNTechPfizer;4;0
2022-11-03T23:59:59+01:00;2;Kärnten;65-74;Female;BioNTechPfizer;4;8444
2022-11-03T23:59:59+01:00;2;Kärnten;65-74;Male;BioNTechPfizer;4;8031
2022-11-03T23:59:59+01:00;2;Kärnten;65-74;NonBinary;BioNTechPfizer;4;0
2022-11-03T23:59:59+01:00;2;Kärnten;65-74;NotAssigned;BioNTechPfizer;4;0
2022-11-03T23:59:59+01:00;2;Kärnten;75-84;Female;BioNTechPfizer;4;8325
2022-11-03T23:59:59+01:00;2;Kärnten;75-84;Male;BioNTechPfizer;4;7203
2022-11-03T23:59:59+01:00;2;Kärnten;75-84;NonBinary;BioNTechPfizer;4;0
2022-11-03T23:59:59+01:00;2;Kärnten;75-84;NotAssigned;BioNTechPfizer;4;0
2022-11-03T23:59:59+01:00;2;Kärnten;85+;Female;BioNTechPfizer;4;3421
2022-11-03T23:59:59+01:00;2;Kärnten;85+;Male;BioNTechPfizer;4;1910
2022-11-03T23:59:59+01:00;2;Kärnten;85+;NonBinary;BioNTechPfizer;4;0
2022-11-03T23:59:59+01:00;2;Kärnten;85+;NotAssigned;BioNTechPfizer;4;0
2022-11-03T23:59:59+01:00;2;Kärnten;NotAssigned;Female;BioNTechPfizer;4;0
2022-11-03T23:59:59+01:00;2;Kärnten;NotAssigned;Male;BioNTechPfizer;4;0
2022-11-03T23:59:59+01:00;2;Kärnten;NotAssigned;NonBinary;BioNTechPfizer;4;0
2022-11-03T23:59:59+01:00;2;Kärnten;NotAssigned;NotAssigned;BioNTechPfizer;4;0
2022-11-03T23:59:59+01:00;2;Kärnten;00-11;Female;BioNTechPfizer;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;00-11;Male;BioNTechPfizer;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;00-11;NonBinary;BioNTechPfizer;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;00-11;NotAssigned;BioNTechPfizer;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;12-14;Female;BioNTechPfizer;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;12-14;Male;BioNTechPfizer;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;12-14;NonBinary;BioNTechPfizer;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;12-14;NotAssigned;BioNTechPfizer;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;15-24;Female;BioNTechPfizer;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;15-24;Male;BioNTechPfizer;5+;2
2022-11-03T23:59:59+01:00;2;Kärnten;15-24;NonBinary;BioNTechPfizer;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;15-24;NotAssigned;BioNTechPfizer;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;25-34;Female;BioNTechPfizer;5+;5
2022-11-03T23:59:59+01:00;2;Kärnten;25-34;Male;BioNTechPfizer;5+;4
2022-11-03T23:59:59+01:00;2;Kärnten;25-34;NonBinary;BioNTechPfizer;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;25-34;NotAssigned;BioNTechPfizer;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;35-44;Female;BioNTechPfizer;5+;17
2022-11-03T23:59:59+01:00;2;Kärnten;35-44;Male;BioNTechPfizer;5+;8
2022-11-03T23:59:59+01:00;2;Kärnten;35-44;NonBinary;BioNTechPfizer;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;35-44;NotAssigned;BioNTechPfizer;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;45-54;Female;BioNTechPfizer;5+;20
2022-11-03T23:59:59+01:00;2;Kärnten;45-54;Male;BioNTechPfizer;5+;20
2022-11-03T23:59:59+01:00;2;Kärnten;45-54;NonBinary;BioNTechPfizer;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;45-54;NotAssigned;BioNTechPfizer;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;55-64;Female;BioNTechPfizer;5+;43
2022-11-03T23:59:59+01:00;2;Kärnten;55-64;Male;BioNTechPfizer;5+;35
2022-11-03T23:59:59+01:00;2;Kärnten;55-64;NonBinary;BioNTechPfizer;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;55-64;NotAssigned;BioNTechPfizer;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;65-74;Female;BioNTechPfizer;5+;40
2022-11-03T23:59:59+01:00;2;Kärnten;65-74;Male;BioNTechPfizer;5+;66
2022-11-03T23:59:59+01:00;2;Kärnten;65-74;NonBinary;BioNTechPfizer;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;65-74;NotAssigned;BioNTechPfizer;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;75-84;Female;BioNTechPfizer;5+;66
2022-11-03T23:59:59+01:00;2;Kärnten;75-84;Male;BioNTechPfizer;5+;69
2022-11-03T23:59:59+01:00;2;Kärnten;75-84;NonBinary;BioNTechPfizer;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;75-84;NotAssigned;BioNTechPfizer;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;85+;Female;BioNTechPfizer;5+;26
2022-11-03T23:59:59+01:00;2;Kärnten;85+;Male;BioNTechPfizer;5+;22
2022-11-03T23:59:59+01:00;2;Kärnten;85+;NonBinary;BioNTechPfizer;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;85+;NotAssigned;BioNTechPfizer;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;NotAssigned;Female;BioNTechPfizer;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;NotAssigned;Male;BioNTechPfizer;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;NotAssigned;NonBinary;BioNTechPfizer;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;NotAssigned;NotAssigned;BioNTechPfizer;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;00-11;Female;Janssen;1;0
2022-11-03T23:59:59+01:00;2;Kärnten;00-11;Male;Janssen;1;0
2022-11-03T23:59:59+01:00;2;Kärnten;00-11;NonBinary;Janssen;1;0
2022-11-03T23:59:59+01:00;2;Kärnten;00-11;NotAssigned;Janssen;1;0
2022-11-03T23:59:59+01:00;2;Kärnten;12-14;Female;Janssen;1;1
2022-11-03T23:59:59+01:00;2;Kärnten;12-14;Male;Janssen;1;1
2022-11-03T23:59:59+01:00;2;Kärnten;12-14;NonBinary;Janssen;1;0
2022-11-03T23:59:59+01:00;2;Kärnten;12-14;NotAssigned;Janssen;1;0
2022-11-03T23:59:59+01:00;2;Kärnten;15-24;Female;Janssen;1;828
2022-11-03T23:59:59+01:00;2;Kärnten;15-24;Male;Janssen;1;1421
2022-11-03T23:59:59+01:00;2;Kärnten;15-24;NonBinary;Janssen;1;0
2022-11-03T23:59:59+01:00;2;Kärnten;15-24;NotAssigned;Janssen;1;0
2022-11-03T23:59:59+01:00;2;Kärnten;25-34;Female;Janssen;1;1236
2022-11-03T23:59:59+01:00;2;Kärnten;25-34;Male;Janssen;1;2314
2022-11-03T23:59:59+01:00;2;Kärnten;25-34;NonBinary;Janssen;1;0
2022-11-03T23:59:59+01:00;2;Kärnten;25-34;NotAssigned;Janssen;1;0
2022-11-03T23:59:59+01:00;2;Kärnten;35-44;Female;Janssen;1;1283
2022-11-03T23:59:59+01:00;2;Kärnten;35-44;Male;Janssen;1;2176
2022-11-03T23:59:59+01:00;2;Kärnten;35-44;NonBinary;Janssen;1;0
2022-11-03T23:59:59+01:00;2;Kärnten;35-44;NotAssigned;Janssen;1;0
2022-11-03T23:59:59+01:00;2;Kärnten;45-54;Female;Janssen;1;1384
2022-11-03T23:59:59+01:00;2;Kärnten;45-54;Male;Janssen;1;2197
2022-11-03T23:59:59+01:00;2;Kärnten;45-54;NonBinary;Janssen;1;0
2022-11-03T23:59:59+01:00;2;Kärnten;45-54;NotAssigned;Janssen;1;0
2022-11-03T23:59:59+01:00;2;Kärnten;55-64;Female;Janssen;1;1262
2022-11-03T23:59:59+01:00;2;Kärnten;55-64;Male;Janssen;1;1959
2022-11-03T23:59:59+01:00;2;Kärnten;55-64;NonBinary;Janssen;1;0
2022-11-03T23:59:59+01:00;2;Kärnten;55-64;NotAssigned;Janssen;1;0
2022-11-03T23:59:59+01:00;2;Kärnten;65-74;Female;Janssen;1;916
2022-11-03T23:59:59+01:00;2;Kärnten;65-74;Male;Janssen;1;1007
2022-11-03T23:59:59+01:00;2;Kärnten;65-74;NonBinary;Janssen;1;0
2022-11-03T23:59:59+01:00;2;Kärnten;65-74;NotAssigned;Janssen;1;0
2022-11-03T23:59:59+01:00;2;Kärnten;75-84;Female;Janssen;1;494
2022-11-03T23:59:59+01:00;2;Kärnten;75-84;Male;Janssen;1;378
2022-11-03T23:59:59+01:00;2;Kärnten;75-84;NonBinary;Janssen;1;0
2022-11-03T23:59:59+01:00;2;Kärnten;75-84;NotAssigned;Janssen;1;0
2022-11-03T23:59:59+01:00;2;Kärnten;85+;Female;Janssen;1;149
2022-11-03T23:59:59+01:00;2;Kärnten;85+;Male;Janssen;1;89
2022-11-03T23:59:59+01:00;2;Kärnten;85+;NonBinary;Janssen;1;0
2022-11-03T23:59:59+01:00;2;Kärnten;85+;NotAssigned;Janssen;1;0
2022-11-03T23:59:59+01:00;2;Kärnten;NotAssigned;Female;Janssen;1;0
2022-11-03T23:59:59+01:00;2;Kärnten;NotAssigned;Male;Janssen;1;0
2022-11-03T23:59:59+01:00;2;Kärnten;NotAssigned;NonBinary;Janssen;1;0
2022-11-03T23:59:59+01:00;2;Kärnten;NotAssigned;NotAssigned;Janssen;1;0
2022-11-03T23:59:59+01:00;2;Kärnten;00-11;Female;Janssen;2;0
2022-11-03T23:59:59+01:00;2;Kärnten;00-11;Male;Janssen;2;0
2022-11-03T23:59:59+01:00;2;Kärnten;00-11;NonBinary;Janssen;2;0
2022-11-03T23:59:59+01:00;2;Kärnten;00-11;NotAssigned;Janssen;2;0
2022-11-03T23:59:59+01:00;2;Kärnten;12-14;Female;Janssen;2;0
2022-11-03T23:59:59+01:00;2;Kärnten;12-14;Male;Janssen;2;1
2022-11-03T23:59:59+01:00;2;Kärnten;12-14;NonBinary;Janssen;2;0
2022-11-03T23:59:59+01:00;2;Kärnten;12-14;NotAssigned;Janssen;2;0
2022-11-03T23:59:59+01:00;2;Kärnten;15-24;Female;Janssen;2;50
2022-11-03T23:59:59+01:00;2;Kärnten;15-24;Male;Janssen;2;47
2022-11-03T23:59:59+01:00;2;Kärnten;15-24;NonBinary;Janssen;2;0
2022-11-03T23:59:59+01:00;2;Kärnten;15-24;NotAssigned;Janssen;2;0
2022-11-03T23:59:59+01:00;2;Kärnten;25-34;Female;Janssen;2;80
2022-11-03T23:59:59+01:00;2;Kärnten;25-34;Male;Janssen;2;117
2022-11-03T23:59:59+01:00;2;Kärnten;25-34;NonBinary;Janssen;2;0
2022-11-03T23:59:59+01:00;2;Kärnten;25-34;NotAssigned;Janssen;2;0
2022-11-03T23:59:59+01:00;2;Kärnten;35-44;Female;Janssen;2;93
2022-11-03T23:59:59+01:00;2;Kärnten;35-44;Male;Janssen;2;130
2022-11-03T23:59:59+01:00;2;Kärnten;35-44;NonBinary;Janssen;2;0
2022-11-03T23:59:59+01:00;2;Kärnten;35-44;NotAssigned;Janssen;2;0
2022-11-03T23:59:59+01:00;2;Kärnten;45-54;Female;Janssen;2;121
2022-11-03T23:59:59+01:00;2;Kärnten;45-54;Male;Janssen;2;164
2022-11-03T23:59:59+01:00;2;Kärnten;45-54;NonBinary;Janssen;2;0
2022-11-03T23:59:59+01:00;2;Kärnten;45-54;NotAssigned;Janssen;2;0
2022-11-03T23:59:59+01:00;2;Kärnten;55-64;Female;Janssen;2;115
2022-11-03T23:59:59+01:00;2;Kärnten;55-64;Male;Janssen;2;174
2022-11-03T23:59:59+01:00;2;Kärnten;55-64;NonBinary;Janssen;2;0
2022-11-03T23:59:59+01:00;2;Kärnten;55-64;NotAssigned;Janssen;2;0
2022-11-03T23:59:59+01:00;2;Kärnten;65-74;Female;Janssen;2;81
2022-11-03T23:59:59+01:00;2;Kärnten;65-74;Male;Janssen;2;80
2022-11-03T23:59:59+01:00;2;Kärnten;65-74;NonBinary;Janssen;2;0
2022-11-03T23:59:59+01:00;2;Kärnten;65-74;NotAssigned;Janssen;2;0
2022-11-03T23:59:59+01:00;2;Kärnten;75-84;Female;Janssen;2;40
2022-11-03T23:59:59+01:00;2;Kärnten;75-84;Male;Janssen;2;31
2022-11-03T23:59:59+01:00;2;Kärnten;75-84;NonBinary;Janssen;2;0
2022-11-03T23:59:59+01:00;2;Kärnten;75-84;NotAssigned;Janssen;2;0
2022-11-03T23:59:59+01:00;2;Kärnten;85+;Female;Janssen;2;10
2022-11-03T23:59:59+01:00;2;Kärnten;85+;Male;Janssen;2;13
2022-11-03T23:59:59+01:00;2;Kärnten;85+;NonBinary;Janssen;2;0
2022-11-03T23:59:59+01:00;2;Kärnten;85+;NotAssigned;Janssen;2;0
2022-11-03T23:59:59+01:00;2;Kärnten;NotAssigned;Female;Janssen;2;0
2022-11-03T23:59:59+01:00;2;Kärnten;NotAssigned;Male;Janssen;2;0
2022-11-03T23:59:59+01:00;2;Kärnten;NotAssigned;NonBinary;Janssen;2;0
2022-11-03T23:59:59+01:00;2;Kärnten;NotAssigned;NotAssigned;Janssen;2;0
2022-11-03T23:59:59+01:00;2;Kärnten;00-11;Female;Janssen;3;0
2022-11-03T23:59:59+01:00;2;Kärnten;00-11;Male;Janssen;3;0
2022-11-03T23:59:59+01:00;2;Kärnten;00-11;NonBinary;Janssen;3;0
2022-11-03T23:59:59+01:00;2;Kärnten;00-11;NotAssigned;Janssen;3;0
2022-11-03T23:59:59+01:00;2;Kärnten;12-14;Female;Janssen;3;0
2022-11-03T23:59:59+01:00;2;Kärnten;12-14;Male;Janssen;3;0
2022-11-03T23:59:59+01:00;2;Kärnten;12-14;NonBinary;Janssen;3;0
2022-11-03T23:59:59+01:00;2;Kärnten;12-14;NotAssigned;Janssen;3;0
2022-11-03T23:59:59+01:00;2;Kärnten;15-24;Female;Janssen;3;3
2022-11-03T23:59:59+01:00;2;Kärnten;15-24;Male;Janssen;3;0
2022-11-03T23:59:59+01:00;2;Kärnten;15-24;NonBinary;Janssen;3;0
2022-11-03T23:59:59+01:00;2;Kärnten;15-24;NotAssigned;Janssen;3;0
2022-11-03T23:59:59+01:00;2;Kärnten;25-34;Female;Janssen;3;9
2022-11-03T23:59:59+01:00;2;Kärnten;25-34;Male;Janssen;3;9
2022-11-03T23:59:59+01:00;2;Kärnten;25-34;NonBinary;Janssen;3;0
2022-11-03T23:59:59+01:00;2;Kärnten;25-34;NotAssigned;Janssen;3;0
2022-11-03T23:59:59+01:00;2;Kärnten;35-44;Female;Janssen;3;7
2022-11-03T23:59:59+01:00;2;Kärnten;35-44;Male;Janssen;3;10
2022-11-03T23:59:59+01:00;2;Kärnten;35-44;NonBinary;Janssen;3;0
2022-11-03T23:59:59+01:00;2;Kärnten;35-44;NotAssigned;Janssen;3;0
2022-11-03T23:59:59+01:00;2;Kärnten;45-54;Female;Janssen;3;12
2022-11-03T23:59:59+01:00;2;Kärnten;45-54;Male;Janssen;3;15
2022-11-03T23:59:59+01:00;2;Kärnten;45-54;NonBinary;Janssen;3;0
2022-11-03T23:59:59+01:00;2;Kärnten;45-54;NotAssigned;Janssen;3;0
2022-11-03T23:59:59+01:00;2;Kärnten;55-64;Female;Janssen;3;14
2022-11-03T23:59:59+01:00;2;Kärnten;55-64;Male;Janssen;3;13
2022-11-03T23:59:59+01:00;2;Kärnten;55-64;NonBinary;Janssen;3;0
2022-11-03T23:59:59+01:00;2;Kärnten;55-64;NotAssigned;Janssen;3;0
2022-11-03T23:59:59+01:00;2;Kärnten;65-74;Female;Janssen;3;8
2022-11-03T23:59:59+01:00;2;Kärnten;65-74;Male;Janssen;3;6
2022-11-03T23:59:59+01:00;2;Kärnten;65-74;NonBinary;Janssen;3;0
2022-11-03T23:59:59+01:00;2;Kärnten;65-74;NotAssigned;Janssen;3;0
2022-11-03T23:59:59+01:00;2;Kärnten;75-84;Female;Janssen;3;3
2022-11-03T23:59:59+01:00;2;Kärnten;75-84;Male;Janssen;3;5
2022-11-03T23:59:59+01:00;2;Kärnten;75-84;NonBinary;Janssen;3;0
2022-11-03T23:59:59+01:00;2;Kärnten;75-84;NotAssigned;Janssen;3;0
2022-11-03T23:59:59+01:00;2;Kärnten;85+;Female;Janssen;3;3
2022-11-03T23:59:59+01:00;2;Kärnten;85+;Male;Janssen;3;0
2022-11-03T23:59:59+01:00;2;Kärnten;85+;NonBinary;Janssen;3;0
2022-11-03T23:59:59+01:00;2;Kärnten;85+;NotAssigned;Janssen;3;0
2022-11-03T23:59:59+01:00;2;Kärnten;NotAssigned;Female;Janssen;3;0
2022-11-03T23:59:59+01:00;2;Kärnten;NotAssigned;Male;Janssen;3;0
2022-11-03T23:59:59+01:00;2;Kärnten;NotAssigned;NonBinary;Janssen;3;0
2022-11-03T23:59:59+01:00;2;Kärnten;NotAssigned;NotAssigned;Janssen;3;0
2022-11-03T23:59:59+01:00;2;Kärnten;00-11;Female;Janssen;4;0
2022-11-03T23:59:59+01:00;2;Kärnten;00-11;Male;Janssen;4;0
2022-11-03T23:59:59+01:00;2;Kärnten;00-11;NonBinary;Janssen;4;0
2022-11-03T23:59:59+01:00;2;Kärnten;00-11;NotAssigned;Janssen;4;0
2022-11-03T23:59:59+01:00;2;Kärnten;12-14;Female;Janssen;4;0
2022-11-03T23:59:59+01:00;2;Kärnten;12-14;Male;Janssen;4;0
2022-11-03T23:59:59+01:00;2;Kärnten;12-14;NonBinary;Janssen;4;0
2022-11-03T23:59:59+01:00;2;Kärnten;12-14;NotAssigned;Janssen;4;0
2022-11-03T23:59:59+01:00;2;Kärnten;15-24;Female;Janssen;4;0
2022-11-03T23:59:59+01:00;2;Kärnten;15-24;Male;Janssen;4;0
2022-11-03T23:59:59+01:00;2;Kärnten;15-24;NonBinary;Janssen;4;0
2022-11-03T23:59:59+01:00;2;Kärnten;15-24;NotAssigned;Janssen;4;0
2022-11-03T23:59:59+01:00;2;Kärnten;25-34;Female;Janssen;4;0
2022-11-03T23:59:59+01:00;2;Kärnten;25-34;Male;Janssen;4;0
2022-11-03T23:59:59+01:00;2;Kärnten;25-34;NonBinary;Janssen;4;0
2022-11-03T23:59:59+01:00;2;Kärnten;25-34;NotAssigned;Janssen;4;0
2022-11-03T23:59:59+01:00;2;Kärnten;35-44;Female;Janssen;4;0
2022-11-03T23:59:59+01:00;2;Kärnten;35-44;Male;Janssen;4;0
2022-11-03T23:59:59+01:00;2;Kärnten;35-44;NonBinary;Janssen;4;0
2022-11-03T23:59:59+01:00;2;Kärnten;35-44;NotAssigned;Janssen;4;0
2022-11-03T23:59:59+01:00;2;Kärnten;45-54;Female;Janssen;4;0
2022-11-03T23:59:59+01:00;2;Kärnten;45-54;Male;Janssen;4;0
2022-11-03T23:59:59+01:00;2;Kärnten;45-54;NonBinary;Janssen;4;0
2022-11-03T23:59:59+01:00;2;Kärnten;45-54;NotAssigned;Janssen;4;0
2022-11-03T23:59:59+01:00;2;Kärnten;55-64;Female;Janssen;4;0
2022-11-03T23:59:59+01:00;2;Kärnten;55-64;Male;Janssen;4;1
2022-11-03T23:59:59+01:00;2;Kärnten;55-64;NonBinary;Janssen;4;0
2022-11-03T23:59:59+01:00;2;Kärnten;55-64;NotAssigned;Janssen;4;0
2022-11-03T23:59:59+01:00;2;Kärnten;65-74;Female;Janssen;4;0
2022-11-03T23:59:59+01:00;2;Kärnten;65-74;Male;Janssen;4;0
2022-11-03T23:59:59+01:00;2;Kärnten;65-74;NonBinary;Janssen;4;0
2022-11-03T23:59:59+01:00;2;Kärnten;65-74;NotAssigned;Janssen;4;0
2022-11-03T23:59:59+01:00;2;Kärnten;75-84;Female;Janssen;4;0
2022-11-03T23:59:59+01:00;2;Kärnten;75-84;Male;Janssen;4;0
2022-11-03T23:59:59+01:00;2;Kärnten;75-84;NonBinary;Janssen;4;0
2022-11-03T23:59:59+01:00;2;Kärnten;75-84;NotAssigned;Janssen;4;0
2022-11-03T23:59:59+01:00;2;Kärnten;85+;Female;Janssen;4;0
2022-11-03T23:59:59+01:00;2;Kärnten;85+;Male;Janssen;4;0
2022-11-03T23:59:59+01:00;2;Kärnten;85+;NonBinary;Janssen;4;0
2022-11-03T23:59:59+01:00;2;Kärnten;85+;NotAssigned;Janssen;4;0
2022-11-03T23:59:59+01:00;2;Kärnten;NotAssigned;Female;Janssen;4;0
2022-11-03T23:59:59+01:00;2;Kärnten;NotAssigned;Male;Janssen;4;0
2022-11-03T23:59:59+01:00;2;Kärnten;NotAssigned;NonBinary;Janssen;4;0
2022-11-03T23:59:59+01:00;2;Kärnten;NotAssigned;NotAssigned;Janssen;4;0
2022-11-03T23:59:59+01:00;2;Kärnten;00-11;Female;Janssen;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;00-11;Male;Janssen;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;00-11;NonBinary;Janssen;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;00-11;NotAssigned;Janssen;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;12-14;Female;Janssen;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;12-14;Male;Janssen;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;12-14;NonBinary;Janssen;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;12-14;NotAssigned;Janssen;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;15-24;Female;Janssen;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;15-24;Male;Janssen;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;15-24;NonBinary;Janssen;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;15-24;NotAssigned;Janssen;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;25-34;Female;Janssen;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;25-34;Male;Janssen;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;25-34;NonBinary;Janssen;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;25-34;NotAssigned;Janssen;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;35-44;Female;Janssen;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;35-44;Male;Janssen;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;35-44;NonBinary;Janssen;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;35-44;NotAssigned;Janssen;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;45-54;Female;Janssen;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;45-54;Male;Janssen;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;45-54;NonBinary;Janssen;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;45-54;NotAssigned;Janssen;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;55-64;Female;Janssen;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;55-64;Male;Janssen;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;55-64;NonBinary;Janssen;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;55-64;NotAssigned;Janssen;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;65-74;Female;Janssen;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;65-74;Male;Janssen;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;65-74;NonBinary;Janssen;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;65-74;NotAssigned;Janssen;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;75-84;Female;Janssen;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;75-84;Male;Janssen;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;75-84;NonBinary;Janssen;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;75-84;NotAssigned;Janssen;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;85+;Female;Janssen;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;85+;Male;Janssen;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;85+;NonBinary;Janssen;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;85+;NotAssigned;Janssen;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;NotAssigned;Female;Janssen;5+;0
2022-11-03T23:59:59+01:00;2;Kärnten;NotAssigned;Male;Janssen;5+;0
